,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54689026
1,2,9999751,0,0,2472.0,0.0,9997279.0,0.0,0.0,0.0,0.0,0.0,0.0,54689026
2,3,0,0,10000563,9993998.0,0.0,3281.0,0.0,0.0,0.0,0.0,0.0,10000563.0,54689026
3,4,0,0,0,3278.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10000563.0,54689026
4,5,10000182,0,0,9997704.0,0.0,2481.0,0.0,0.0,0.0,0.0,0.0,10000563.0,54689026
5,6,0,0,0,0.0,0.0,2481.0,0.0,0.0,0.0,4993421.0,0.0,5007142.0,54689026
6,7,0,0,0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0,0.0,5007142.0,54689026
7,8,0,0,0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0,0.0,5007142.0,54689026
8,9,0,0,0,0.0,0.0,2481.0,0.0,0.0,0.0,5007142.0,0.0,0.0,54689026
9,10,0,0,0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0,0.0,0.0,54689026
10,11,0,0,0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0,0.0,0.0,54689026
11,12,0,0,0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0,0.0,0.0,54689026
12,13,0,0,10000537,0.0,0.0,2481.0,0.0,0.0,0.0,4993036.0,0.0,5007501.0,54689026
13,14,0,0,0,0.0,0.0,2481.0,0.0,0.0,0.0,5007501.0,0.0,0.0,54689026
14,15,0,0,0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0,0.0,0.0,54689026
15,16,0,0,0,2.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,54689026
16,17,0,9999009,9997784,1.0,0.0,2478.0,5029.0,0.0,9993980.0,4992928.0,0.0,5004856.0,54689026
