,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42803477
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42803477
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42803477
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42803477
4,5,0,0,10003084,0.0,0.0,0.0,0.0,0.0,0.0,10003083.0,0.0,1.0,42803477
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42803477
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42803477
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42803477
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42803477
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42803477
10,11,0,0,10002762,0.0,0.0,0.0,0.0,0.0,0.0,10002762.0,0.0,1.0,42803477
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42803477
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42803477
13,14,0,9999776,0,0.0,0.0,0.0,9999776.0,0.0,0.0,0.0,0.0,0.0,42803477
14,15,0,10000572,0,0.0,0.0,0.0,5005001.0,0.0,4995571.0,0.0,0.0,0.0,42803477
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4995571.0,0.0,0.0,0.0,42803477
16,17,0,10000347,0,0.0,0.0,0.0,0.0,0.0,14995918.0,0.0,0.0,0.0,42803477
17,18,0,9999173,0,0.0,0.0,0.0,0.0,0.0,24995091.0,0.0,0.0,0.0,42803477
18,19,10008351,10000747,0,5013709.0,0.0,4994642.0,0.0,0.0,34995838.0,0.0,0.0,0.0,42803477
19,20,0,0,0,0.0,0.0,4994642.0,10000085.0,0.0,24995753.0,0.0,0.0,0.0,42803477
20,21,9996453,9998484,0,9992325.0,0.0,4998770.0,0.0,0.0,34994237.0,0.0,0.0,0.0,42803477
21,22,0,0,0,0.0,0.0,4998770.0,0.0,0.0,34994237.0,0.0,0.0,0.0,42803477
22,23,0,0,0,0.0,0.0,4998770.0,10003259.0,0.0,24990978.0,0.0,0.0,0.0,42803477
23,24,0,0,0,0.0,0.0,4998770.0,0.0,0.0,24990978.0,0.0,0.0,0.0,42803477
24,25,0,0,0,0.0,0.0,4998770.0,0.0,0.0,24990978.0,0.0,0.0,0.0,42803477
25,26,0,0,0,1827.0,0.0,4996943.0,0.0,0.0,24990978.0,0.0,0.0,0.0,42803477
26,27,10002309,0,0,0.0,0.0,14999252.0,0.0,0.0,24990978.0,0.0,0.0,0.0,42803477
27,28,0,0,0,0.0,0.0,14999252.0,0.0,0.0,24990978.0,0.0,0.0,0.0,42803477
28,29,0,0,0,0.0,0.0,14999252.0,0.0,0.0,24990978.0,0.0,0.0,0.0,42803477
29,30,0,0,0,10001184.0,0.0,4998068.0,0.0,0.0,24990978.0,0.0,0.0,0.0,42803477
30,31,0,0,0,0.0,0.0,4998068.0,9985496.0,0.0,15005482.0,0.0,0.0,0.0,42803477
31,32,10003201,0,0,0.0,0.0,15001269.0,0.0,0.0,15005482.0,0.0,0.0,0.0,42803477
32,33,0,0,0,0.0,0.0,15001269.0,0.0,0.0,15005482.0,0.0,0.0,0.0,42803477
33,34,0,0,10000329,0.0,0.0,15001269.0,10000252.0,0.0,5005230.0,10881.0,0.0,9989448.0,42803477
34,35,0,0,0,0.0,0.0,15001269.0,0.0,0.0,5005230.0,0.0,0.0,9989448.0,42803477
35,36,0,0,0,9987560.0,0.0,5013709.0,0.0,0.0,5005230.0,0.0,0.0,9989448.0,42803477
36,37,0,0,0,0.0,0.0,5013709.0,0.0,0.0,5005230.0,0.0,0.0,9989448.0,42803477
37,38,0,0,0,0.0,0.0,5013709.0,0.0,0.0,5005230.0,0.0,0.0,9989448.0,42803477
38,39,0,0,0,0.0,0.0,5013709.0,0.0,0.0,5005230.0,0.0,0.0,9989448.0,42803477
39,40,0,9999547,0,0.0,5013709.0,0.0,0.0,0.0,15004777.0,9989448.0,0.0,0.0,42803477
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,15004777.0,0.0,0.0,0.0,42803477
41,42,9992325,0,0,0.0,9992325.0,0.0,0.0,9999776.0,5005001.0,0.0,0.0,0.0,42803477
42,43,0,0,10003447,0.0,0.0,0.0,0.0,5005001.0,0.0,10003446.0,0.0,1.0,42803477
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42803477
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42803477
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42803477
46,47,10004753,0,0,10002926.0,1827.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42803477
47,48,0,10000085,0,0.0,0.0,0.0,0.0,10000085.0,0.0,0.0,0.0,1.0,42803477
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42803477
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42803477
50,51,10001184,10003259,0,0.0,10001184.0,0.0,0.0,10003259.0,0.0,0.0,0.0,1.0,42803477
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42803477
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42803477
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42803477
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42803477
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42803477
56,57,10001852,0,10002565,14291.0,9987560.0,1.0,0.0,0.0,0.0,5809.0,0.0,9996757.0,42803477
57,58,0,0,9999432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996189.0,42803477
58,59,0,9998787,0,0.0,0.0,1.0,13291.0,9985496.0,0.0,10003259.0,0.0,9992930.0,42803477
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992930.0,42803477
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9992930.0,0.0,0.0,42803477
61,62,0,10000252,0,0.0,0.0,1.0,0.0,10000252.0,0.0,0.0,0.0,0.0,42803477
62,63,9996990,0,0,1.0,0.0,9996990.0,0.0,0.0,0.0,0.0,0.0,0.0,42803477
63,64,0,10000941,0,0.0,0.0,9996990.0,10000941.0,0.0,0.0,0.0,0.0,0.0,42803477
64,65,0,10004037,0,0.0,0.0,9996990.0,10003197.0,0.0,840.0,0.0,0.0,0.0,42803477
65,66,0,0,0,0.0,0.0,9996990.0,0.0,0.0,840.0,0.0,0.0,0.0,42803477
66,67,10002102,0,10003144,0.0,0.0,19999092.0,0.0,0.0,840.0,8347.0,0.0,9994797.0,42803477
67,68,0,0,0,0.0,10002926.0,9996166.0,840.0,0.0,0.0,0.0,0.0,9994797.0,42803477
68,69,0,0,0,0.0,0.0,9996166.0,0.0,0.0,0.0,0.0,0.0,9994797.0,42803477
69,70,10003827,9998612,0,10003296.0,0.0,9996697.0,9998612.0,0.0,0.0,0.0,0.0,9994797.0,42803477
70,71,0,0,0,9996697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994797.0,42803477
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994797.0,42803477
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994797.0,42803477
73,74,10002571,0,10004451,1.0,0.0,10002570.0,0.0,0.0,0.0,0.0,0.0,19999248.0,42803477
74,75,0,0,9998207,0.0,0.0,10002570.0,0.0,0.0,0.0,0.0,0.0,29997455.0,42803477
75,76,0,0,0,0.0,0.0,10002570.0,0.0,0.0,0.0,0.0,0.0,29997455.0,42803477
76,77,0,10000648,0,9988278.0,0.0,14292.0,9982537.0,0.0,18111.0,0.0,0.0,29997455.0,42803477
77,78,0,0,0,0.0,14291.0,1.0,0.0,0.0,18111.0,0.0,0.0,29997455.0,42803477
78,79,0,0,10005411,0.0,0.0,1.0,0.0,0.0,18111.0,10000996.0,0.0,30001870.0,42803477
79,80,0,0,9998999,0.0,0.0,1.0,0.0,0.0,18111.0,0.0,0.0,40000869.0,42803477
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,18111.0,0.0,0.0,40000869.0,42803477
81,82,0,0,10004335,0.0,0.0,1.0,0.0,0.0,18111.0,0.0,0.0,50005204.0,42803477
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,18111.0,0.0,10003083.0,40002121.0,42803477
83,84,0,0,0,0.0,1.0,0.0,0.0,0.0,18111.0,0.0,0.0,40002121.0,42803477
84,85,0,9995185,0,0.0,0.0,0.0,0.0,0.0,10013296.0,0.0,0.0,40002121.0,42803477
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,10013296.0,0.0,0.0,40002121.0,42803477
86,87,0,0,0,0.0,0.0,0.0,0.0,13291.0,10000005.0,0.0,0.0,40002121.0,42803477
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0,0.0,40002121.0,42803477
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0,10002762.0,29999359.0,42803477
89,90,0,0,10004765,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0,1.0,40004123.0,42803477
90,91,10003296,10004133,0,0.0,10003296.0,0.0,0.0,0.0,20004138.0,0.0,0.0,40004123.0,42803477
91,92,9996698,0,0,0.0,9996697.0,1.0,0.0,10000941.0,10003197.0,10001033.0,0.0,30003090.0,42803477
92,93,0,0,0,0.0,0.0,1.0,0.0,10003197.0,0.0,0.0,0.0,30003090.0,42803477
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30003090.0,42803477
94,95,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,9998077.0,0.0,20005013.0,42803477
95,96,0,9999452,0,0.0,0.0,0.0,0.0,840.0,9998612.0,0.0,0.0,20005013.0,42803477
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,9998612.0,9998260.0,0.0,10006753.0,42803477
97,98,10001957,0,0,13679.0,9988278.0,0.0,0.0,9998612.0,0.0,0.0,0.0,10006753.0,42803477
98,99,10006289,0,0,9996477.0,0.0,9812.0,0.0,0.0,0.0,0.0,0.0,10006753.0,42803477
99,100,9998361,0,0,0.0,0.0,10008173.0,0.0,0.0,0.0,9995872.0,0.0,10881.0,42803477
100,101,0,10002863,0,10008173.0,0.0,0.0,0.0,0.0,10002863.0,0.0,0.0,10881.0,42803477
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,10002863.0,0.0,0.0,10881.0,42803477
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,10002863.0,0.0,0.0,10881.0,42803477
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,10002863.0,0.0,0.0,10881.0,42803477
104,105,0,0,0,0.0,0.0,0.0,0.0,9982537.0,20326.0,0.0,0.0,10881.0,42803477
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,20326.0,0.0,0.0,10881.0,42803477
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,20326.0,0.0,0.0,10881.0,42803477
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,20326.0,0.0,0.0,10881.0,42803477
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,20326.0,0.0,0.0,10881.0,42803477
109,110,9999886,0,0,9990198.0,0.0,9688.0,0.0,0.0,20326.0,0.0,0.0,10881.0,42803477
110,111,0,0,0,0.0,0.0,9688.0,0.0,0.0,20326.0,0.0,0.0,10881.0,42803477
