,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51717508
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51717508
2,3,0,0,9996504,0.0,0.0,0.0,0.0,0.0,0.0,5005700.0,0.0,4990804.0,51717508
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990804.0,51717508
4,5,9997021,9997654,0,9988871.0,0.0,8150.0,9990360.0,0.0,7294.0,0.0,0.0,4990804.0,51717508
5,6,0,0,0,0.0,0.0,8150.0,0.0,0.0,7294.0,0.0,0.0,4990804.0,51717508
6,7,10000169,0,0,1.0,0.0,10008318.0,7293.0,0.0,1.0,0.0,0.0,4990804.0,51717508
7,8,0,0,0,0.0,0.0,10008318.0,0.0,0.0,1.0,4990803.0,0.0,1.0,51717508
8,9,0,0,0,0.0,0.0,10008318.0,0.0,0.0,1.0,0.0,0.0,1.0,51717508
9,10,0,0,10005270,10003590.0,0.0,4728.0,0.0,0.0,1.0,5013865.0,0.0,4991406.0,51717508
10,11,0,0,10001210,0.0,0.0,4728.0,0.0,0.0,1.0,0.0,0.0,14992616.0,51717508
11,12,0,9994642,0,4434.0,0.0,294.0,9994642.0,0.0,1.0,0.0,0.0,14992616.0,51717508
12,13,0,0,0,0.0,0.0,294.0,0.0,0.0,1.0,0.0,0.0,14992616.0,51717508
13,14,0,0,0,0.0,0.0,294.0,0.0,0.0,1.0,0.0,0.0,14992616.0,51717508
14,15,0,0,0,0.0,0.0,294.0,0.0,0.0,1.0,0.0,0.0,14992616.0,51717508
15,16,0,9998875,0,0.0,0.0,294.0,9998875.0,0.0,1.0,9995760.0,0.0,4996856.0,51717508
16,17,0,0,0,0.0,0.0,294.0,0.0,0.0,1.0,0.0,0.0,4996856.0,51717508
17,18,0,0,0,294.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4996856.0,51717508
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996856.0,51717508
19,20,0,9998040,0,0.0,0.0,0.0,9997011.0,0.0,1029.0,0.0,0.0,4996856.0,51717508
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1029.0,0.0,0.0,4996856.0,51717508
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1029.0,0.0,0.0,4996856.0,51717508
22,23,0,10002707,0,0.0,0.0,0.0,0.0,0.0,10003736.0,0.0,0.0,4996856.0,51717508
23,24,0,0,0,0.0,0.0,0.0,10003736.0,0.0,0.0,0.0,0.0,4996856.0,51717508
