,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48601771
1,2,0,10005605,0,0.0,0.0,0.0,10005603.0,0.0,2.0,0.0,0.0,0.0,48601771
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48601771
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48601771
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48601771
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48601771
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48601771
7,8,0,0,9998565,0.0,0.0,0.0,0.0,0.0,2.0,9998565.0,0.0,0.0,48601771
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48601771
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48601771
10,11,0,0,9998060,0.0,0.0,0.0,0.0,0.0,2.0,9998060.0,0.0,0.0,48601771
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48601771
12,13,0,0,9998615,0.0,0.0,0.0,0.0,0.0,2.0,9996581.0,0.0,2034.0,48601771
13,14,0,0,9999527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10001561.0,48601771
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10001561.0,48601771
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10001561.0,48601771
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10001561.0,48601771
17,18,0,10003865,0,0.0,0.0,0.0,0.0,0.0,10003867.0,0.0,0.0,10001561.0,48601771
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10003867.0,0.0,0.0,10001561.0,48601771
19,20,0,10004507,10001800,0.0,0.0,0.0,0.0,0.0,20008374.0,0.0,0.0,20003361.0,48601771
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20008374.0,0.0,0.0,20003361.0,48601771
21,22,0,10002477,0,0.0,0.0,0.0,0.0,0.0,30010851.0,0.0,0.0,20003361.0,48601771
22,23,10000738,0,0,10000738.0,0.0,0.0,0.0,0.0,30010851.0,0.0,0.0,20003361.0,48601771
23,24,0,0,10001018,0.0,0.0,0.0,10005514.0,0.0,20005337.0,0.0,0.0,30004379.0,48601771
24,25,0,0,0,0.0,0.0,0.0,9997416.0,0.0,10007921.0,0.0,0.0,30004379.0,48601771
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10007921.0,0.0,0.0,30004379.0,48601771
26,27,0,0,9997320,0.0,0.0,0.0,9997652.0,0.0,10269.0,0.0,0.0,40001699.0,48601771
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10269.0,0.0,0.0,40001699.0,48601771
28,29,0,10000614,0,0.0,0.0,0.0,0.0,0.0,10010883.0,0.0,0.0,40001699.0,48601771
29,30,0,10001768,0,0.0,0.0,0.0,0.0,10005603.0,10007048.0,0.0,0.0,40001699.0,48601771
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10007048.0,0.0,0.0,40001699.0,48601771
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10007048.0,0.0,0.0,40001699.0,48601771
32,33,10006339,0,0,10006339.0,0.0,0.0,0.0,0.0,10007048.0,0.0,0.0,40001699.0,48601771
33,34,0,0,0,0.0,0.0,0.0,10004692.0,0.0,2356.0,0.0,0.0,40001699.0,48601771
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0,40001699.0,48601771
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,2356.0,9998698.0,0.0,30003001.0,48601771
36,37,9997279,0,0,9993677.0,0.0,3602.0,2354.0,0.0,2.0,0.0,0.0,30003001.0,48601771
