,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999959,0,0,9999959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48601576
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48601576
2,3,0,0,9997789,0.0,0.0,0.0,0.0,0.0,0.0,9997789.0,0.0,0.0,48601576
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48601576
4,5,0,0,9997420,0.0,0.0,0.0,0.0,0.0,0.0,9997420.0,0.0,0.0,48601576
5,6,10000613,0,10002067,10000613.0,0.0,0.0,0.0,0.0,0.0,5009511.0,0.0,4992556.0,48601576
6,7,0,0,10001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994021.0,48601576
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994021.0,48601576
8,9,9999933,9997794,0,6531.0,0.0,9993402.0,9997793.0,0.0,1.0,0.0,0.0,14994021.0,48601576
9,10,0,0,0,0.0,0.0,9993402.0,0.0,0.0,1.0,0.0,0.0,14994021.0,48601576
10,11,0,0,0,0.0,0.0,9993402.0,0.0,0.0,1.0,0.0,0.0,14994021.0,48601576
11,12,0,0,0,0.0,0.0,9993402.0,0.0,0.0,1.0,0.0,0.0,14994021.0,48601576
12,13,10000875,0,0,0.0,0.0,19994277.0,0.0,0.0,1.0,0.0,0.0,14994021.0,48601576
13,14,10000257,9997428,0,0.0,0.0,29994534.0,4625.0,0.0,9992804.0,0.0,0.0,14994021.0,48601576
14,15,0,0,0,0.0,0.0,29994534.0,0.0,0.0,9992804.0,0.0,0.0,14994021.0,48601576
15,16,0,9996290,9998520,0.0,0.0,29994534.0,9999705.0,0.0,9989389.0,0.0,0.0,24992541.0,48601576
16,17,0,0,0,0.0,0.0,29994534.0,0.0,0.0,9989389.0,0.0,0.0,24992541.0,48601576
17,18,0,10003840,0,0.0,0.0,29994534.0,1.0,0.0,19993228.0,0.0,0.0,24992541.0,48601576
18,19,0,0,0,0.0,0.0,29994534.0,0.0,0.0,19993228.0,0.0,0.0,24992541.0,48601576
19,20,0,0,10001849,0.0,0.0,29994534.0,0.0,0.0,19993228.0,0.0,0.0,34994390.0,48601576
20,21,0,0,0,9994996.0,0.0,19999538.0,10000696.0,0.0,9992532.0,0.0,0.0,34994390.0,48601576
21,22,10003722,0,9998439,0.0,9999959.0,20003301.0,0.0,0.0,9992532.0,0.0,0.0,44992829.0,48601576
22,23,0,0,0,0.0,0.0,20003301.0,0.0,0.0,9992532.0,0.0,0.0,44992829.0,48601576
23,24,0,0,0,0.0,0.0,20003301.0,9990322.0,0.0,2210.0,0.0,0.0,44992829.0,48601576
24,25,0,0,0,0.0,0.0,20003301.0,0.0,0.0,2210.0,0.0,0.0,44992829.0,48601576
25,26,0,0,9999713,0.0,0.0,20003301.0,0.0,0.0,2210.0,0.0,0.0,54992542.0,48601576
26,27,0,10000208,0,0.0,10000613.0,10002688.0,0.0,0.0,10002418.0,0.0,0.0,54992542.0,48601576
27,28,0,0,0,9995984.0,0.0,6704.0,0.0,0.0,10002418.0,0.0,0.0,54992542.0,48601576
28,29,0,0,10005395,0.0,0.0,6704.0,0.0,0.0,10002418.0,0.0,0.0,64997937.0,48601576
29,30,10003153,0,0,10003326.0,6531.0,0.0,0.0,0.0,10002418.0,0.0,0.0,64997937.0,48601576
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10002418.0,0.0,0.0,64997937.0,48601576
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10002418.0,0.0,0.0,64997937.0,48601576
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10002418.0,0.0,0.0,64997937.0,48601576
