,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44397277
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44397277
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44397277
3,4,0,0,10000347,0.0,0.0,0.0,0.0,0.0,0.0,4997678.0,0.0,5002669.0,44397277
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,44397277
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,44397277
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,44397277
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,44397277
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,44397277
9,10,0,0,9999261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,44397277
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,44397277
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,44397277
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,44397277
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,44397277
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,44397277
15,16,0,9998276,0,0.0,0.0,0.0,9985878.0,0.0,12398.0,0.0,0.0,15001930.0,44397277
16,17,0,0,9993781,0.0,0.0,0.0,0.0,0.0,12398.0,0.0,0.0,24995711.0,44397277
17,18,0,10001965,0,0.0,0.0,0.0,0.0,0.0,10014363.0,0.0,0.0,24995711.0,44397277
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10014363.0,0.0,0.0,24995711.0,44397277
19,20,0,9993820,0,0.0,0.0,0.0,18166.0,0.0,19990017.0,0.0,0.0,24995711.0,44397277
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,19990017.0,0.0,0.0,24995711.0,44397277
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,19990017.0,0.0,0.0,24995711.0,44397277
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,19990017.0,0.0,0.0,24995711.0,44397277
23,24,9993951,0,9997093,4996051.0,0.0,4997900.0,0.0,0.0,19990017.0,0.0,0.0,34992804.0,44397277
24,25,0,9998137,0,0.0,0.0,4997900.0,0.0,0.0,29988154.0,0.0,0.0,34992804.0,44397277
25,26,0,0,0,0.0,0.0,4997900.0,10002037.0,0.0,19986117.0,0.0,0.0,34992804.0,44397277
26,27,9995911,0,0,10000762.0,0.0,4993049.0,10000215.0,0.0,9985902.0,0.0,0.0,34992804.0,44397277
27,28,9997017,0,0,0.0,0.0,14990066.0,0.0,0.0,9985902.0,0.0,0.0,34992804.0,44397277
28,29,0,0,9998616,0.0,0.0,14990066.0,0.0,0.0,9985902.0,0.0,0.0,44991420.0,44397277
29,30,0,0,0,9999533.0,0.0,4990533.0,0.0,0.0,9985902.0,0.0,0.0,44991420.0,44397277
30,31,0,0,0,0.0,0.0,4990533.0,0.0,0.0,9985902.0,0.0,0.0,44991420.0,44397277
31,32,0,0,0,0.0,0.0,4990533.0,0.0,0.0,9985902.0,0.0,0.0,44991420.0,44397277
32,33,0,0,0,4990533.0,0.0,0.0,0.0,0.0,9985902.0,0.0,0.0,44991420.0,44397277
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9985902.0,0.0,0.0,44991420.0,44397277
34,35,0,9999625,0,0.0,0.0,0.0,0.0,0.0,19985527.0,0.0,0.0,44991420.0,44397277
35,36,0,0,9997262,0.0,0.0,0.0,0.0,0.0,19985527.0,0.0,0.0,54988682.0,44397277
36,37,9997634,0,0,9997633.0,0.0,1.0,0.0,0.0,19985527.0,0.0,0.0,54988682.0,44397277
37,38,9998651,0,0,4994499.0,0.0,5004153.0,0.0,0.0,19985527.0,9998869.0,0.0,44989813.0,44397277
38,39,0,0,0,8101.0,0.0,4996052.0,0.0,0.0,19985527.0,0.0,0.0,44989813.0,44397277
39,40,0,0,0,0.0,0.0,4996052.0,9999649.0,0.0,9985878.0,0.0,0.0,44989813.0,44397277
40,41,0,0,0,0.0,0.0,4996052.0,0.0,0.0,9985878.0,0.0,0.0,44989813.0,44397277
41,42,0,0,0,0.0,0.0,4996052.0,0.0,0.0,9985878.0,0.0,0.0,44989813.0,44397277
42,43,0,0,10004201,0.0,0.0,4996052.0,0.0,0.0,9985878.0,0.0,0.0,54994014.0,44397277
43,44,0,0,0,0.0,0.0,4996052.0,0.0,9985878.0,0.0,0.0,0.0,54994014.0,44397277
44,45,0,0,0,0.0,4996051.0,1.0,0.0,0.0,0.0,0.0,0.0,54994014.0,44397277
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54994014.0,44397277
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9995582.0,0.0,44998432.0,44397277
47,48,10000763,10000997,0,1.0,10000762.0,1.0,9982831.0,18166.0,0.0,0.0,0.0,44998432.0,44397277
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44998432.0,44397277
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44998432.0,44397277
50,51,9999532,0,0,0.0,9999533.0,0.0,0.0,0.0,0.0,0.0,0.0,44998432.0,44397277
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44998432.0,44397277
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,34999757.0,44397277
53,54,9998840,10002037,0,3948.0,4990533.0,5004359.0,0.0,10002037.0,0.0,0.0,0.0,34999757.0,44397277
54,55,0,10000215,0,0.0,0.0,5004359.0,0.0,10000215.0,0.0,0.0,0.0,34999757.0,44397277
55,56,10002624,0,0,14850.0,0.0,14992133.0,0.0,0.0,0.0,0.0,0.0,34999757.0,44397277
56,57,0,0,0,1.0,0.0,14992132.0,0.0,0.0,0.0,0.0,0.0,34999757.0,44397277
57,58,0,0,0,0.0,9997633.0,4994499.0,0.0,0.0,0.0,0.0,0.0,34999757.0,44397277
58,59,0,0,0,0.0,4994499.0,0.0,0.0,0.0,0.0,0.0,0.0,34999757.0,44397277
59,60,10007859,0,0,0.0,8101.0,9999758.0,0.0,0.0,0.0,0.0,0.0,34999757.0,44397277
60,61,0,0,9998053,0.0,0.0,9999758.0,0.0,0.0,0.0,10001385.0,0.0,34996425.0,44397277
61,62,0,0,0,0.0,0.0,9999758.0,0.0,0.0,0.0,0.0,0.0,34996425.0,44397277
62,63,0,0,0,0.0,0.0,9999758.0,0.0,0.0,0.0,0.0,0.0,34996425.0,44397277
63,64,0,10002205,0,9999758.0,0.0,0.0,10002205.0,0.0,0.0,0.0,0.0,34996425.0,44397277
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996425.0,44397277
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996425.0,44397277
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996425.0,44397277
67,68,0,9999649,9998719,0.0,0.0,0.0,0.0,9999649.0,0.0,9999793.0,0.0,34995351.0,44397277
68,69,9996181,0,0,9996180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34995351.0,44397277
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995351.0,44397277
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995351.0,44397277
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995351.0,44397277
72,73,9999838,10001635,0,9995889.0,0.0,3949.0,0.0,0.0,10001635.0,0.0,0.0,34995351.0,44397277
73,74,0,0,0,0.0,0.0,3949.0,0.0,0.0,10001635.0,0.0,0.0,34995351.0,44397277
74,75,0,0,0,0.0,3948.0,1.0,0.0,0.0,10001635.0,0.0,0.0,34995351.0,44397277
75,76,0,0,0,0.0,0.0,1.0,0.0,9982831.0,18804.0,0.0,0.0,34995351.0,44397277
76,77,9999701,0,10000258,9984852.0,14850.0,0.0,0.0,0.0,18804.0,0.0,0.0,44995609.0,44397277
77,78,9996216,0,0,15827.0,1.0,9980388.0,0.0,0.0,18804.0,0.0,0.0,44995609.0,44397277
78,79,0,0,0,9980388.0,0.0,0.0,0.0,0.0,18804.0,0.0,0.0,44995609.0,44397277
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,18804.0,0.0,0.0,44995609.0,44397277
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,18804.0,0.0,0.0,44995609.0,44397277
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,18804.0,9993396.0,4997678.0,30004535.0,44397277
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,18804.0,0.0,0.0,30004535.0,44397277
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,18804.0,0.0,0.0,30004535.0,44397277
84,85,9999758,9997866,0,0.0,9999758.0,0.0,0.0,0.0,10016670.0,0.0,0.0,30004535.0,44397277
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,10016670.0,0.0,0.0,30004535.0,44397277
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,10016670.0,9999185.0,0.0,20005350.0,44397277
87,88,10001783,0,0,5602.0,0.0,9996181.0,0.0,0.0,10016670.0,0.0,0.0,20005350.0,44397277
88,89,0,0,0,0.0,0.0,9996181.0,0.0,0.0,10016670.0,0.0,0.0,20005350.0,44397277
89,90,0,0,0,0.0,9996180.0,1.0,0.0,0.0,10016670.0,9999320.0,0.0,10006030.0,44397277
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,10016670.0,0.0,0.0,10006030.0,44397277
91,92,0,0,0,0.0,0.0,1.0,0.0,10002205.0,14465.0,0.0,0.0,10006030.0,44397277
92,93,9995889,0,0,0.0,0.0,9995890.0,0.0,0.0,14465.0,0.0,0.0,10006030.0,44397277
93,94,0,0,0,0.0,9995889.0,1.0,0.0,0.0,14465.0,0.0,0.0,10006030.0,44397277
94,95,0,9998983,0,0.0,0.0,1.0,0.0,0.0,10013448.0,0.0,0.0,10006030.0,44397277
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,10013448.0,0.0,0.0,10006030.0,44397277
96,97,10000678,0,0,0.0,0.0,10000679.0,0.0,0.0,10013448.0,0.0,0.0,10006030.0,44397277
97,98,0,0,0,0.0,9984852.0,15827.0,0.0,0.0,10013448.0,0.0,0.0,10006030.0,44397277
98,99,0,0,0,0.0,15827.0,0.0,0.0,0.0,10013448.0,0.0,0.0,10006030.0,44397277
99,100,9998674,0,0,1.0,9980388.0,18285.0,0.0,0.0,10013448.0,0.0,0.0,10006030.0,44397277
100,101,0,0,0,0.0,0.0,18285.0,0.0,0.0,10013448.0,10006030.0,0.0,0.0,44397277
101,102,0,0,0,0.0,0.0,18285.0,0.0,0.0,10013448.0,0.0,0.0,0.0,44397277
102,103,0,0,0,0.0,0.0,18285.0,0.0,0.0,10013448.0,0.0,0.0,0.0,44397277
103,104,0,0,0,0.0,0.0,18285.0,0.0,0.0,10013448.0,0.0,0.0,0.0,44397277
104,105,0,0,0,0.0,0.0,18285.0,0.0,0.0,10013448.0,0.0,0.0,0.0,44397277
105,106,0,0,0,0.0,0.0,18285.0,0.0,0.0,10013448.0,0.0,0.0,0.0,44397277
106,107,0,0,0,0.0,0.0,18285.0,0.0,0.0,10013448.0,0.0,0.0,0.0,44397277
107,108,9999241,0,0,0.0,0.0,10017526.0,0.0,0.0,10013448.0,0.0,0.0,0.0,44397277
108,109,0,9993417,0,0.0,5602.0,10011924.0,0.0,0.0,20006865.0,0.0,0.0,0.0,44397277
109,110,0,10002484,0,0.0,0.0,10011924.0,0.0,0.0,30009349.0,0.0,0.0,0.0,44397277
110,111,0,0,0,0.0,0.0,10011924.0,0.0,0.0,30009349.0,0.0,0.0,0.0,44397277
111,112,0,0,0,0.0,0.0,10011924.0,0.0,0.0,30009349.0,0.0,0.0,0.0,44397277
112,113,0,0,0,0.0,0.0,10011924.0,0.0,0.0,30009349.0,0.0,0.0,0.0,44397277
113,114,0,0,0,0.0,0.0,10011924.0,0.0,0.0,30009349.0,0.0,0.0,0.0,44397277
114,115,0,0,0,0.0,0.0,10011924.0,0.0,0.0,30009349.0,0.0,0.0,0.0,44397277
115,116,0,0,9998869,0.0,0.0,10011924.0,0.0,0.0,30009349.0,0.0,9998869.0,0.0,44397277
116,117,0,0,0,0.0,0.0,10011924.0,0.0,0.0,30009349.0,0.0,0.0,0.0,44397277
117,118,0,0,0,0.0,0.0,10011924.0,0.0,0.0,30009349.0,0.0,0.0,0.0,44397277
118,119,9995610,0,0,0.0,0.0,20007534.0,0.0,0.0,30009349.0,0.0,0.0,0.0,44397277
119,120,10000087,0,0,0.0,0.0,30007621.0,0.0,0.0,30009349.0,0.0,0.0,0.0,44397277
120,121,0,0,0,0.0,1.0,30007620.0,0.0,0.0,30009349.0,0.0,0.0,0.0,44397277
121,122,0,10005341,0,0.0,0.0,30007620.0,0.0,0.0,40014690.0,0.0,0.0,0.0,44397277
