,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996775,0,0.0,0.0,0.0,9996775.0,0.0,0.0,0.0,0.0,0.0,59398779
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59398779
2,3,0,0,9997623,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,9991323.0,59398779
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991323.0,59398779
4,5,0,0,9996624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987947.0,59398779
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987947.0,59398779
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987947.0,59398779
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987947.0,59398779
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987947.0,59398779
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992385.0,0.0,9995562.0,59398779
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995562.0,59398779
11,12,0,9993990,0,0.0,0.0,0.0,0.0,0.0,9993990.0,0.0,0.0,9995562.0,59398779
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9993990.0,0.0,0.0,9995562.0,59398779
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9993990.0,0.0,0.0,9995562.0,59398779
14,15,10000544,0,0,10000544.0,0.0,0.0,0.0,0.0,9993990.0,0.0,0.0,9995562.0,59398779
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9993990.0,0.0,0.0,9995562.0,59398779
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9993990.0,0.0,0.0,9995562.0,59398779
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9993990.0,0.0,0.0,9995562.0,59398779
18,19,9998562,0,0,9998562.0,0.0,0.0,9993990.0,0.0,0.0,0.0,0.0,9995562.0,59398779
19,20,10001808,0,0,10001808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995562.0,59398779
20,21,9999184,10001450,10000603,2666.0,0.0,9996518.0,5416.0,0.0,9996034.0,0.0,0.0,19996165.0,59398779
21,22,0,0,0,0.0,0.0,9996518.0,0.0,0.0,9996034.0,0.0,0.0,19996165.0,59398779
22,23,0,0,9999404,0.0,0.0,9996518.0,0.0,0.0,9996034.0,0.0,0.0,29995569.0,59398779
23,24,0,0,0,0.0,0.0,9996518.0,0.0,0.0,9996034.0,0.0,0.0,29995569.0,59398779
24,25,9998068,0,0,10002468.0,0.0,9992118.0,0.0,0.0,9996034.0,0.0,0.0,29995569.0,59398779
25,26,10003518,9995512,9999566,10007400.0,0.0,9988236.0,0.0,0.0,19991546.0,0.0,0.0,39995135.0,59398779
26,27,0,0,9999297,9986458.0,0.0,1778.0,0.0,0.0,19991546.0,1.0,0.0,49994431.0,59398779
27,28,0,0,0,0.0,0.0,1778.0,0.0,0.0,19991546.0,0.0,0.0,49994431.0,59398779
28,29,9999068,0,0,0.0,0.0,10000846.0,9994771.0,9996775.0,0.0,0.0,0.0,49994431.0,59398779
29,30,0,0,0,0.0,0.0,10000846.0,0.0,0.0,0.0,0.0,0.0,49994431.0,59398779
30,31,0,0,0,0.0,0.0,10000846.0,0.0,0.0,0.0,0.0,0.0,49994431.0,59398779
31,32,0,0,0,0.0,0.0,10000846.0,0.0,0.0,0.0,0.0,0.0,49994431.0,59398779
32,33,0,0,0,0.0,0.0,10000846.0,0.0,0.0,0.0,9994756.0,0.0,39999675.0,59398779
33,34,0,0,0,0.0,0.0,10000846.0,0.0,0.0,0.0,0.0,0.0,39999675.0,59398779
34,35,0,0,0,0.0,0.0,10000846.0,0.0,0.0,0.0,0.0,0.0,39999675.0,59398779
35,36,0,0,0,0.0,10000544.0,302.0,0.0,0.0,0.0,0.0,0.0,39999675.0,59398779
36,37,10000227,0,0,0.0,0.0,10000529.0,0.0,0.0,0.0,0.0,0.0,39999675.0,59398779
37,38,10002507,0,10001721,0.0,0.0,20003036.0,0.0,0.0,0.0,0.0,0.0,50001396.0,59398779
38,39,0,0,0,0.0,0.0,20003036.0,0.0,0.0,0.0,0.0,0.0,50001396.0,59398779
39,40,0,0,10003119,0.0,9998562.0,10004474.0,0.0,0.0,0.0,0.0,0.0,60004515.0,59398779
40,41,0,0,0,0.0,10001808.0,2666.0,0.0,0.0,0.0,0.0,0.0,60004515.0,59398779
41,42,0,0,10002612,0.0,2666.0,0.0,0.0,0.0,0.0,0.0,0.0,70007127.0,59398779
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002151.0,0.0,60004976.0,59398779
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995247.0,0.0,50009729.0,59398779
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50009729.0,59398779
45,46,10002468,0,0,0.0,10002468.0,0.0,0.0,0.0,0.0,0.0,0.0,50009729.0,59398779
46,47,10007400,9999406,0,0.0,10007400.0,0.0,0.0,9993990.0,5416.0,0.0,0.0,50009729.0,59398779
47,48,9995564,0,10001417,0.0,9986458.0,9106.0,0.0,0.0,5416.0,10006258.0,0.0,50004888.0,59398779
48,49,0,0,0,9106.0,0.0,0.0,0.0,5416.0,0.0,0.0,0.0,50004888.0,59398779
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002118.0,0.0,40002770.0,59398779
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002770.0,59398779
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002770.0,59398779
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002122.0,0.0,30000648.0,59398779
53,54,0,0,9999834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40000481.0,59398779
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000481.0,59398779
55,56,0,0,9997159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997640.0,59398779
56,57,0,9998057,0,0.0,0.0,0.0,1654.0,9994771.0,1632.0,0.0,0.0,49997640.0,59398779
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1632.0,9996633.0,0.0,40001007.0,59398779
58,59,9993883,0,0,9993883.0,0.0,0.0,0.0,0.0,1632.0,0.0,0.0,40001007.0,59398779
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1632.0,10000201.0,0.0,30000806.0,59398779
60,61,10003501,0,9997913,10002034.0,0.0,1467.0,0.0,0.0,1632.0,10000864.0,0.0,29997855.0,59398779
61,62,9997302,0,0,0.0,0.0,9998769.0,0.0,0.0,1632.0,0.0,0.0,29997855.0,59398779
62,63,0,10005997,0,0.0,0.0,9998769.0,1.0,0.0,10007628.0,0.0,0.0,29997855.0,59398779
63,64,0,0,0,9998769.0,0.0,0.0,0.0,0.0,10007628.0,0.0,0.0,29997855.0,59398779
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10007628.0,0.0,0.0,29997855.0,59398779
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,10007628.0,0.0,0.0,29997855.0,59398779
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,10007628.0,0.0,0.0,29997855.0,59398779
67,68,0,0,0,0.0,0.0,0.0,10000112.0,0.0,7516.0,0.0,0.0,29997855.0,59398779
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,7516.0,9999634.0,0.0,19998221.0,59398779
69,70,10004220,0,0,0.0,9106.0,9995114.0,0.0,0.0,7516.0,0.0,0.0,19998221.0,59398779
70,71,0,0,0,0.0,0.0,9995114.0,0.0,0.0,7516.0,0.0,0.0,19998221.0,59398779
71,72,0,0,0,0.0,0.0,9995114.0,7516.0,0.0,0.0,0.0,0.0,19998221.0,59398779
72,73,0,0,0,0.0,0.0,9995114.0,0.0,0.0,0.0,0.0,0.0,19998221.0,59398779
73,74,0,0,0,0.0,0.0,9995114.0,0.0,0.0,0.0,9998492.0,0.0,9999729.0,59398779
74,75,0,0,10001618,0.0,0.0,9995114.0,0.0,0.0,0.0,0.0,0.0,20001347.0,59398779
75,76,0,0,0,0.0,0.0,9995114.0,0.0,0.0,0.0,0.0,0.0,20001347.0,59398779
76,77,0,0,0,0.0,0.0,9995114.0,0.0,0.0,0.0,0.0,0.0,20001347.0,59398779
77,78,0,0,0,0.0,0.0,9995114.0,0.0,0.0,0.0,9997158.0,0.0,10004189.0,59398779
78,79,0,0,0,0.0,0.0,9995114.0,0.0,0.0,0.0,0.0,0.0,10004189.0,59398779
79,80,10000803,0,0,0.0,9993883.0,10002034.0,0.0,0.0,0.0,9997889.0,0.0,6300.0,59398779
80,81,0,0,0,0.0,0.0,10002034.0,0.0,0.0,0.0,0.0,6300.0,0.0,59398779
81,82,0,0,0,0.0,10002034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59398779
82,83,0,9998987,0,0.0,0.0,0.0,9998986.0,0.0,1.0,0.0,0.0,0.0,59398779
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59398779
84,85,9998769,9998182,0,0.0,9998769.0,0.0,9996529.0,1654.0,0.0,0.0,0.0,0.0,59398779
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59398779
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59398779
87,88,0,0,9997626,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,9992385.0,0.0,59398779
88,89,0,9996556,0,0.0,0.0,0.0,9996555.0,0.0,1.0,0.0,0.0,0.0,59398779
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59398779
90,91,0,0,9997873,0.0,0.0,0.0,0.0,1.0,0.0,9997873.0,0.0,0.0,59398779
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59398779
92,93,0,0,9999698,0.0,0.0,0.0,0.0,0.0,0.0,9995614.0,0.0,4084.0,59398779
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.0,59398779
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4084.0,0.0,0.0,59398779
95,96,0,10000113,9997732,0.0,0.0,0.0,1.0,10000112.0,0.0,9992153.0,0.0,5579.0,59398779
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5579.0,0.0,0.0,59398779
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59398779
98,99,0,0,10002785,0.0,0.0,0.0,0.0,0.0,0.0,9996610.0,0.0,6175.0,59398779
99,100,0,9997887,0,0.0,0.0,0.0,0.0,7516.0,9990371.0,6175.0,0.0,0.0,59398779
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,9990371.0,0.0,0.0,0.0,59398779
101,102,10000559,0,9996728,10000559.0,0.0,0.0,0.0,0.0,9990371.0,9996727.0,0.0,1.0,59398779
102,103,9999989,0,0,9999989.0,0.0,0.0,0.0,0.0,9990371.0,0.0,0.0,1.0,59398779
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,9990371.0,0.0,0.0,1.0,59398779
104,105,0,9999154,0,0.0,0.0,0.0,0.0,0.0,19989525.0,0.0,1.0,0.0,59398779
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,19989525.0,0.0,0.0,0.0,59398779
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,19989525.0,0.0,0.0,0.0,59398779
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,19989525.0,0.0,0.0,0.0,59398779
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,19989525.0,0.0,0.0,0.0,59398779
109,110,10003113,0,0,10003113.0,0.0,0.0,0.0,0.0,19989525.0,0.0,0.0,0.0,59398779
110,111,0,0,9994757,0.0,0.0,0.0,0.0,9998986.0,9990539.0,0.0,9994756.0,1.0,59398779
111,112,0,10000902,0,0.0,0.0,0.0,0.0,0.0,19991441.0,0.0,0.0,1.0,59398779
112,113,0,0,0,0.0,0.0,0.0,0.0,9996529.0,9994912.0,0.0,0.0,1.0,59398779
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,9994912.0,0.0,0.0,1.0,59398779
114,115,10007533,0,0,0.0,0.0,10007533.0,0.0,0.0,9994912.0,0.0,0.0,1.0,59398779
115,116,10004592,0,0,0.0,0.0,20012125.0,0.0,0.0,9994912.0,0.0,0.0,1.0,59398779
116,117,0,10000633,0,9993873.0,0.0,10018252.0,0.0,9996555.0,9998990.0,0.0,0.0,1.0,59398779
117,118,0,0,0,0.0,0.0,10018252.0,0.0,0.0,9998990.0,0.0,0.0,1.0,59398779
118,119,10003517,0,0,0.0,0.0,20021769.0,0.0,0.0,9998990.0,0.0,0.0,1.0,59398779
119,120,0,0,0,0.0,0.0,20021769.0,0.0,0.0,9998990.0,0.0,0.0,1.0,59398779
120,121,0,0,10002151,0.0,0.0,20021769.0,0.0,0.0,9998990.0,0.0,10002151.0,1.0,59398779
121,122,0,9998104,9995246,0.0,0.0,20021769.0,0.0,0.0,19997094.0,0.0,9995247.0,0.0,59398779
122,123,9996691,0,0,0.0,10000559.0,20017901.0,0.0,0.0,19997094.0,0.0,0.0,0.0,59398779
123,124,0,0,0,0.0,9999989.0,10017912.0,0.0,1.0,19997093.0,0.0,0.0,0.0,59398779
124,125,0,0,0,0.0,0.0,10017912.0,0.0,0.0,19997093.0,0.0,0.0,0.0,59398779
125,126,0,0,10006259,0.0,0.0,10017912.0,0.0,0.0,19997093.0,0.0,10006258.0,1.0,59398779
126,127,0,0,0,0.0,0.0,10017912.0,0.0,0.0,19997093.0,0.0,0.0,1.0,59398779
127,128,0,0,10002118,0.0,0.0,10017912.0,0.0,0.0,19997093.0,0.0,10002118.0,1.0,59398779
128,129,0,0,0,0.0,0.0,10017912.0,10001082.0,0.0,9996011.0,0.0,0.0,1.0,59398779
129,130,0,0,0,0.0,0.0,10017912.0,0.0,0.0,9996011.0,0.0,0.0,1.0,59398779
130,131,0,0,10002122,0.0,10003113.0,14799.0,0.0,0.0,9996011.0,0.0,10002122.0,1.0,59398779
131,132,0,0,0,0.0,0.0,14799.0,0.0,0.0,9996011.0,0.0,1.0,0.0,59398779
132,133,0,0,0,14799.0,0.0,0.0,0.0,0.0,9996011.0,0.0,0.0,0.0,59398779
133,134,0,0,0,0.0,0.0,0.0,9996011.0,0.0,0.0,0.0,0.0,0.0,59398779
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59398779
135,136,0,9998912,9996633,0.0,0.0,0.0,428.0,0.0,9998484.0,0.0,9996633.0,0.0,59398779
136,137,0,10003026,0,0.0,0.0,0.0,0.0,0.0,20001510.0,0.0,0.0,0.0,59398779
137,138,9993873,0,10000201,0.0,9993873.0,0.0,10002394.0,0.0,9999116.0,0.0,10000201.0,0.0,59398779
138,139,0,0,10000864,0.0,0.0,0.0,0.0,0.0,9999116.0,0.0,10000864.0,0.0,59398779
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,9999116.0,0.0,0.0,0.0,59398779
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,9999116.0,0.0,0.0,0.0,59398779
141,142,0,0,0,0.0,0.0,0.0,9999116.0,0.0,0.0,0.0,0.0,0.0,59398779
142,143,9995857,0,0,9995857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59398779
143,144,10002800,0,0,10002800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59398779
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59398779
145,146,0,10000257,0,0.0,0.0,0.0,10000257.0,0.0,0.0,0.0,0.0,0.0,59398779
146,147,0,0,9999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999634.0,0.0,59398779
147,148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59398779
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59398779
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59398779
150,151,0,9998076,0,0.0,0.0,0.0,9998076.0,0.0,0.0,0.0,0.0,0.0,59398779
151,152,9999477,0,9998492,9999477.0,0.0,0.0,0.0,0.0,0.0,0.0,9998492.0,0.0,59398779
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59398779
153,154,10001790,0,0,9986991.0,14799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59398779
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59398779
155,156,10001297,0,9997158,5006784.0,0.0,4994513.0,0.0,0.0,0.0,0.0,9997158.0,0.0,59398779
156,157,0,10001082,0,0.0,0.0,4994513.0,0.0,10001082.0,0.0,0.0,0.0,0.0,59398779
