,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44398918
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44398918
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44398918
3,4,10000874,9998932,0,0.0,0.0,10000874.0,9998932.0,0.0,0.0,0.0,0.0,0.0,44398918
4,5,0,0,0,0.0,0.0,10000874.0,0.0,0.0,0.0,0.0,0.0,0.0,44398918
5,6,0,0,9998117,10000874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998117.0,44398918
6,7,9997847,0,0,0.0,0.0,9997847.0,0.0,0.0,0.0,0.0,0.0,9998117.0,44398918
7,8,0,0,0,0.0,0.0,9997847.0,0.0,0.0,0.0,2.0,0.0,9998115.0,44398918
8,9,0,0,0,9997847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998115.0,44398918
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998115.0,44398918
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998115.0,44398918
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5010213.0,0.0,4987902.0,44398918
12,13,9995039,0,10005078,0.0,0.0,9995039.0,0.0,0.0,0.0,0.0,0.0,14992980.0,44398918
13,14,0,0,0,9995039.0,0.0,0.0,0.0,0.0,0.0,10003134.0,0.0,4989846.0,44398918
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989846.0,44398918
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4989845.0,0.0,1.0,44398918
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44398918
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44398918
18,19,0,0,10000142,0.0,0.0,0.0,0.0,0.0,0.0,5006835.0,0.0,4993308.0,44398918
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993308.0,44398918
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993308.0,44398918
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993308.0,44398918
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4993307.0,0.0,1.0,44398918
23,24,0,0,10002124,0.0,0.0,0.0,0.0,0.0,0.0,5007307.0,0.0,4994818.0,44398918
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994818.0,44398918
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994818.0,44398918
26,27,10003340,0,0,2466.0,10000874.0,0.0,0.0,0.0,0.0,0.0,0.0,4994818.0,44398918
27,28,0,10002347,0,0.0,0.0,0.0,9997748.0,0.0,4599.0,0.0,0.0,4994818.0,44398918
28,29,0,9994333,0,0.0,0.0,0.0,0.0,0.0,9998932.0,0.0,0.0,4994818.0,44398918
29,30,10001273,0,0,3426.0,9997847.0,0.0,0.0,0.0,9998932.0,0.0,0.0,4994818.0,44398918
