,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48001312
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48001312
2,3,0,9999400,9997852,0.0,0.0,0.0,4997158.0,0.0,5002242.0,9997852.0,0.0,0.0,48001312
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5002242.0,0.0,0.0,0.0,48001312
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5002242.0,0.0,0.0,0.0,48001312
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5002242.0,0.0,0.0,0.0,48001312
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5002242.0,0.0,0.0,0.0,48001312
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5002242.0,0.0,0.0,0.0,48001312
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5002242.0,0.0,0.0,0.0,48001312
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5002242.0,0.0,0.0,0.0,48001312
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5002242.0,0.0,0.0,0.0,48001312
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5002242.0,0.0,0.0,0.0,48001312
12,13,9996533,10001359,0,5006854.0,0.0,4989679.0,10005614.0,0.0,4997987.0,0.0,0.0,0.0,48001312
13,14,0,0,0,0.0,0.0,4989679.0,0.0,0.0,4997987.0,0.0,0.0,0.0,48001312
14,15,0,10002324,0,0.0,0.0,4989679.0,9999850.0,0.0,5000461.0,0.0,0.0,0.0,48001312
15,16,0,0,0,0.0,0.0,4989679.0,0.0,0.0,5000461.0,0.0,0.0,0.0,48001312
16,17,0,0,0,0.0,0.0,4989679.0,0.0,0.0,5000461.0,0.0,0.0,0.0,48001312
17,18,0,0,0,0.0,0.0,4989679.0,0.0,0.0,5000461.0,0.0,0.0,0.0,48001312
18,19,0,0,0,0.0,0.0,4989679.0,0.0,0.0,5000461.0,0.0,0.0,0.0,48001312
19,20,0,0,10005925,0.0,0.0,4989679.0,5000461.0,0.0,0.0,10005925.0,0.0,0.0,48001312
20,21,0,0,0,4989678.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48001312
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48001312
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48001312
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48001312
24,25,0,9999829,0,0.0,0.0,1.0,9999829.0,0.0,0.0,0.0,0.0,0.0,48001312
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48001312
26,27,10002899,0,10000099,4996046.0,0.0,5006854.0,0.0,0.0,0.0,10000099.0,0.0,0.0,48001312
27,28,0,0,9996400,0.0,0.0,5006854.0,0.0,0.0,0.0,5000269.0,0.0,4996131.0,48001312
28,29,0,0,0,0.0,0.0,5006854.0,0.0,0.0,0.0,0.0,0.0,4996131.0,48001312
29,30,0,0,0,0.0,0.0,5006854.0,0.0,0.0,0.0,0.0,0.0,4996131.0,48001312
30,31,0,9996794,0,0.0,0.0,5006854.0,4999636.0,4997158.0,0.0,0.0,0.0,4996131.0,48001312
31,32,0,0,9995385,0.0,0.0,5006854.0,0.0,0.0,0.0,9995783.0,0.0,4995733.0,48001312
32,33,0,0,0,0.0,0.0,5006854.0,0.0,0.0,0.0,0.0,0.0,4995733.0,48001312
33,34,0,0,0,0.0,5006854.0,0.0,0.0,0.0,0.0,0.0,0.0,4995733.0,48001312
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995733.0,48001312
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995733.0,48001312
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995733.0,48001312
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995733.0,48001312
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995733.0,48001312
39,40,0,9997876,0,0.0,0.0,0.0,9997876.0,0.0,0.0,0.0,0.0,4995733.0,48001312
40,41,0,10005614,0,0.0,0.0,0.0,0.0,10005614.0,0.0,0.0,0.0,4995733.0,48001312
41,42,9995686,0,0,10136.0,4989678.0,4995872.0,0.0,0.0,0.0,0.0,0.0,4995733.0,48001312
42,43,10003198,9999850,0,0.0,0.0,14999070.0,0.0,9999850.0,0.0,0.0,0.0,4995733.0,48001312
43,44,0,0,0,0.0,0.0,14999070.0,0.0,0.0,0.0,0.0,0.0,4995733.0,48001312
44,45,0,0,0,0.0,0.0,14999070.0,0.0,0.0,0.0,0.0,0.0,4995733.0,48001312
45,46,0,0,9999873,0.0,0.0,14999070.0,0.0,0.0,0.0,10002825.0,0.0,4992781.0,48001312
46,47,0,0,9996980,0.0,0.0,14999070.0,0.0,0.0,0.0,0.0,0.0,14989761.0,48001312
