,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49201214
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49201214
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49201214
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49201214
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49201214
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49201214
6,7,9999226,0,0,9999225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49201214
7,8,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49201214
8,9,9997524,10002663,0,9997522.0,0.0,2.0,10002663.0,0.0,0.0,0.0,0.0,0.0,49201214
9,10,0,10000398,9999282,0.0,0.0,2.0,10000398.0,0.0,0.0,0.0,0.0,9999282.0,49201214
10,11,10000822,0,0,14352.0,0.0,9986472.0,0.0,0.0,0.0,0.0,0.0,9999282.0,49201214
11,12,0,9999990,0,0.0,0.0,9986472.0,9994886.0,0.0,5104.0,0.0,0.0,9999282.0,49201214
12,13,10002563,9999450,0,2.0,0.0,19989033.0,10000859.0,0.0,3695.0,0.0,0.0,9999282.0,49201214
13,14,0,0,0,0.0,0.0,19989033.0,0.0,0.0,3695.0,0.0,0.0,9999282.0,49201214
14,15,0,0,0,0.0,0.0,19989033.0,0.0,0.0,3695.0,0.0,0.0,9999282.0,49201214
15,16,0,0,10001171,0.0,0.0,19989033.0,0.0,0.0,3695.0,0.0,0.0,20000453.0,49201214
16,17,0,0,0,0.0,0.0,19989033.0,0.0,0.0,3695.0,0.0,0.0,20000453.0,49201214
17,18,0,0,0,0.0,0.0,19989033.0,0.0,0.0,3695.0,0.0,0.0,20000453.0,49201214
18,19,0,10002588,0,0.0,0.0,19989033.0,0.0,0.0,10006283.0,0.0,0.0,20000453.0,49201214
19,20,0,0,0,9995770.0,0.0,9993263.0,10000971.0,0.0,5312.0,0.0,0.0,20000453.0,49201214
20,21,0,0,0,0.0,0.0,9993263.0,0.0,0.0,5312.0,0.0,0.0,20000453.0,49201214
21,22,0,0,0,0.0,0.0,9993263.0,0.0,0.0,5312.0,0.0,0.0,20000453.0,49201214
22,23,0,0,0,0.0,0.0,9993263.0,0.0,0.0,5312.0,0.0,0.0,20000453.0,49201214
23,24,0,0,0,9993262.0,0.0,1.0,0.0,0.0,5312.0,0.0,0.0,20000453.0,49201214
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,5312.0,0.0,0.0,20000453.0,49201214
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,5312.0,0.0,0.0,20000453.0,49201214
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,5312.0,9997737.0,0.0,10002716.0,49201214
27,28,10000230,0,9996964,1005.0,9999225.0,1.0,0.0,0.0,5312.0,0.0,0.0,19999680.0,49201214
28,29,10003612,0,0,9994880.0,1.0,8732.0,0.0,0.0,5312.0,0.0,0.0,19999680.0,49201214
29,30,10003144,0,0,0.0,9997522.0,14354.0,0.0,0.0,5312.0,0.0,0.0,19999680.0,49201214
30,31,0,0,0,0.0,0.0,14354.0,0.0,0.0,5312.0,0.0,0.0,19999680.0,49201214
31,32,0,10001999,10005029,0.0,14352.0,2.0,0.0,0.0,10007311.0,0.0,0.0,30004709.0,49201214
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,10007311.0,0.0,0.0,30004709.0,49201214
33,34,0,0,0,0.0,2.0,0.0,0.0,0.0,10007311.0,0.0,0.0,30004709.0,49201214
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10007311.0,0.0,0.0,30004709.0,49201214
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10007311.0,9998253.0,0.0,20006456.0,49201214
36,37,0,0,0,0.0,0.0,0.0,0.0,10002663.0,4648.0,0.0,0.0,20006456.0,49201214
37,38,0,10001773,0,0.0,0.0,0.0,0.0,10000398.0,6023.0,10003900.0,0.0,10002556.0,49201214
38,39,0,0,0,0.0,0.0,0.0,6023.0,0.0,0.0,10001307.0,0.0,1249.0,49201214
39,40,0,9994886,0,0.0,0.0,0.0,0.0,9994886.0,0.0,0.0,0.0,1249.0,49201214
40,41,9995770,10000859,0,0.0,9995770.0,0.0,0.0,10000859.0,0.0,0.0,0.0,1249.0,49201214
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,49201214
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,0.0,0.0,49201214
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49201214
44,45,9994268,0,0,1.0,9993262.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,49201214
45,46,0,0,0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,49201214
46,47,0,0,0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,49201214
47,48,0,10003073,0,0.0,0.0,1005.0,2102.0,10000971.0,0.0,0.0,0.0,0.0,49201214
48,49,0,0,0,0.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49201214
49,50,10001460,0,0,0.0,9994880.0,6580.0,0.0,0.0,0.0,0.0,0.0,0.0,49201214
50,51,0,0,0,0.0,0.0,6580.0,0.0,0.0,0.0,0.0,0.0,0.0,49201214
51,52,0,0,0,1.0,0.0,6579.0,0.0,0.0,0.0,0.0,0.0,0.0,49201214
52,53,0,0,9996940,0.0,0.0,6579.0,0.0,0.0,0.0,9996940.0,0.0,0.0,49201214
53,54,0,0,0,0.0,0.0,6579.0,0.0,0.0,0.0,0.0,0.0,0.0,49201214
54,55,0,0,0,5068.0,0.0,1511.0,0.0,0.0,0.0,0.0,0.0,0.0,49201214
55,56,9999487,0,0,0.0,0.0,10000998.0,0.0,0.0,0.0,0.0,0.0,0.0,49201214
