,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48001852
1,2,0,10000981,0,0.0,0.0,0.0,10000981.0,0.0,0.0,0.0,0.0,0.0,48001852
2,3,0,0,10001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001097.0,48001852
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001097.0,48001852
4,5,10004205,0,0,10000823.0,0.0,3382.0,0.0,0.0,0.0,0.0,0.0,10001097.0,48001852
5,6,0,0,0,3382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001097.0,48001852
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001097.0,48001852
7,8,9997544,0,0,9995459.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,10001097.0,48001852
8,9,0,0,0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,10001097.0,48001852
9,10,0,0,9998076,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,19999173.0,48001852
10,11,0,0,0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,19999173.0,48001852
11,12,0,0,0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,19999173.0,48001852
12,13,0,0,0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,19999173.0,48001852
13,14,0,0,0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,19999173.0,48001852
14,15,0,0,0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,19999173.0,48001852
15,16,0,0,0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,19999173.0,48001852
16,17,0,0,0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,19999173.0,48001852
17,18,0,0,10002103,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,30001276.0,48001852
18,19,0,0,0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,30001276.0,48001852
19,20,9998740,0,9997031,2.0,0.0,10000823.0,0.0,0.0,0.0,0.0,0.0,39998307.0,48001852
20,21,0,0,0,0.0,0.0,10000823.0,0.0,0.0,0.0,0.0,0.0,39998307.0,48001852
21,22,0,0,0,0.0,0.0,10000823.0,0.0,0.0,0.0,0.0,0.0,39998307.0,48001852
22,23,0,10001631,0,0.0,0.0,10000823.0,648.0,0.0,10000983.0,0.0,0.0,39998307.0,48001852
23,24,0,0,0,0.0,0.0,10000823.0,0.0,0.0,10000983.0,0.0,0.0,39998307.0,48001852
24,25,0,0,0,0.0,0.0,10000823.0,0.0,0.0,10000983.0,0.0,0.0,39998307.0,48001852
25,26,0,0,0,0.0,10000823.0,0.0,0.0,0.0,10000983.0,9992514.0,0.0,30005793.0,48001852
26,27,9998842,0,0,0.0,3382.0,9995460.0,0.0,0.0,10000983.0,0.0,0.0,30005793.0,48001852
27,28,0,0,0,1.0,0.0,9995459.0,0.0,0.0,10000983.0,0.0,0.0,30005793.0,48001852
28,29,0,0,0,0.0,9995459.0,0.0,0.0,0.0,10000983.0,10010153.0,0.0,19995640.0,48001852
29,30,0,0,0,0.0,0.0,0.0,0.0,10000981.0,2.0,0.0,0.0,19995640.0,48001852
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19995640.0,48001852
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9998953.0,0.0,9996687.0,48001852
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9996687.0,0.0,0.0,48001852
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48001852
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48001852
35,36,0,0,9996885,0.0,0.0,0.0,0.0,0.0,2.0,4663.0,0.0,9992222.0,48001852
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9992222.0,48001852
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9992222.0,0.0,0.0,48001852
38,39,0,10002275,0,0.0,0.0,0.0,9361.0,0.0,9992916.0,0.0,0.0,0.0,48001852
