,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51597885
1,2,0,10004301,0,0.0,0.0,0.0,0.0,0.0,10004301.0,0.0,0.0,0.0,51597885
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10004301.0,0.0,0.0,0.0,51597885
3,4,0,0,0,0.0,0.0,0.0,9999156.0,0.0,5145.0,0.0,0.0,0.0,51597885
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5145.0,0.0,0.0,0.0,51597885
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5145.0,0.0,0.0,0.0,51597885
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5145.0,0.0,0.0,0.0,51597885
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5145.0,0.0,0.0,0.0,51597885
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5145.0,0.0,0.0,0.0,51597885
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5145.0,0.0,0.0,0.0,51597885
10,11,0,0,0,0.0,0.0,0.0,5145.0,0.0,0.0,0.0,0.0,0.0,51597885
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51597885
12,13,0,0,9998889,0.0,0.0,0.0,0.0,0.0,0.0,4987681.0,0.0,5011208.0,51597885
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011208.0,51597885
14,15,0,0,9995758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15006965.0,51597885
15,16,10001170,10004523,0,10001168.0,0.0,2.0,9578.0,0.0,9994945.0,0.0,0.0,15006965.0,51597885
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,9994945.0,0.0,0.0,15006965.0,51597885
17,18,0,0,0,0.0,0.0,2.0,9994945.0,0.0,0.0,0.0,0.0,15006965.0,51597885
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15006965.0,51597885
19,20,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15006965.0,51597885
20,21,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15006965.0,51597885
21,22,10001209,10001201,0,9999711.0,0.0,1500.0,10001201.0,0.0,0.0,0.0,0.0,15006965.0,51597885
22,23,0,0,0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,15006965.0,51597885
23,24,0,0,0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,15006965.0,51597885
24,25,0,0,0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,15006965.0,51597885
25,26,0,0,0,0.0,0.0,1500.0,0.0,0.0,0.0,9999548.0,0.0,5007417.0,51597885
26,27,0,0,0,0.0,0.0,1500.0,0.0,0.0,0.0,5007417.0,0.0,0.0,51597885
27,28,0,0,0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,51597885
28,29,9998871,9999662,0,0.0,0.0,10000371.0,9999662.0,0.0,0.0,0.0,0.0,0.0,51597885
29,30,10000513,0,0,1.0,0.0,20000883.0,0.0,0.0,0.0,0.0,0.0,0.0,51597885
30,31,0,0,0,0.0,0.0,20000883.0,0.0,0.0,0.0,0.0,0.0,0.0,51597885
31,32,0,9999156,0,0.0,0.0,20000883.0,0.0,9999156.0,0.0,0.0,0.0,0.0,51597885
32,33,0,0,9993891,0.0,0.0,20000883.0,0.0,0.0,0.0,4995369.0,0.0,4998522.0,51597885
33,34,0,0,0,0.0,0.0,20000883.0,0.0,0.0,0.0,4998520.0,0.0,2.0,51597885
34,35,0,0,0,0.0,0.0,20000883.0,0.0,0.0,0.0,0.0,0.0,2.0,51597885
35,36,0,0,0,0.0,0.0,20000883.0,0.0,0.0,0.0,0.0,0.0,2.0,51597885
36,37,0,0,0,1.0,10001168.0,9999714.0,0.0,0.0,0.0,0.0,0.0,2.0,51597885
37,38,0,0,0,1.0,0.0,9999713.0,0.0,0.0,0.0,0.0,0.0,2.0,51597885
38,39,0,10002601,0,0.0,0.0,9999713.0,9997456.0,5145.0,0.0,2.0,0.0,0.0,51597885
39,40,0,0,0,0.0,0.0,9999713.0,0.0,0.0,0.0,0.0,0.0,0.0,51597885
40,41,0,0,9999343,0.0,0.0,9999713.0,0.0,0.0,0.0,9999342.0,0.0,1.0,51597885
41,42,0,10003856,0,0.0,0.0,9999713.0,9994278.0,0.0,9578.0,0.0,0.0,1.0,51597885
42,43,0,0,0,0.0,9999711.0,2.0,0.0,0.0,9578.0,0.0,0.0,1.0,51597885
43,44,0,0,9996706,0.0,0.0,2.0,0.0,9578.0,0.0,5004428.0,0.0,4992279.0,51597885
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,4992278.0,0.0,1.0,51597885
45,46,0,10000186,10001655,0.0,0.0,2.0,0.0,9994945.0,5241.0,5008220.0,0.0,4993436.0,51597885
46,47,0,9995927,0,0.0,0.0,2.0,0.0,0.0,10001168.0,0.0,0.0,4993436.0,51597885
