,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48600151
1,2,0,0,9994693,0.0,0.0,0.0,0.0,0.0,0.0,9994693.0,0.0,0.0,48600151
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48600151
3,4,0,0,9994766,0.0,0.0,0.0,0.0,0.0,0.0,9994766.0,0.0,0.0,48600151
4,5,0,10000868,0,0.0,0.0,0.0,10000867.0,0.0,1.0,0.0,0.0,0.0,48600151
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48600151
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48600151
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48600151
8,9,9996851,0,0,4999518.0,0.0,4997333.0,0.0,0.0,1.0,0.0,0.0,0.0,48600151
9,10,0,0,0,0.0,0.0,4997333.0,0.0,0.0,1.0,0.0,0.0,0.0,48600151
10,11,0,0,9998733,0.0,0.0,4997333.0,0.0,0.0,1.0,9998733.0,0.0,0.0,48600151
11,12,0,0,9999894,0.0,0.0,4997333.0,0.0,0.0,1.0,9999894.0,0.0,0.0,48600151
12,13,10002009,0,0,9997986.0,0.0,5001356.0,0.0,0.0,1.0,0.0,0.0,0.0,48600151
13,14,0,0,9996720,0.0,0.0,5001356.0,1.0,0.0,0.0,9996720.0,0.0,0.0,48600151
14,15,0,0,0,0.0,0.0,5001356.0,0.0,0.0,0.0,0.0,0.0,0.0,48600151
15,16,0,10001337,10005236,0.0,0.0,5001356.0,4995747.0,0.0,5005590.0,17055.0,0.0,9988181.0,48600151
16,17,0,0,0,5001356.0,0.0,0.0,0.0,0.0,5005590.0,2091.0,0.0,9986090.0,48600151
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5005590.0,0.0,0.0,9986090.0,48600151
18,19,0,9997819,9996856,0.0,0.0,0.0,1.0,0.0,15003408.0,0.0,0.0,19982946.0,48600151
19,20,0,0,9996544,0.0,0.0,0.0,0.0,0.0,15003408.0,0.0,0.0,29979490.0,48600151
20,21,10000567,0,0,5001049.0,0.0,4999518.0,0.0,0.0,15003408.0,0.0,0.0,29979490.0,48600151
21,22,0,0,0,0.0,0.0,4999518.0,0.0,0.0,15003408.0,0.0,0.0,29979490.0,48600151
22,23,0,0,0,0.0,0.0,4999518.0,0.0,0.0,15003408.0,0.0,0.0,29979490.0,48600151
23,24,0,9994368,10003684,0.0,0.0,4999518.0,0.0,0.0,24997776.0,0.0,0.0,39983174.0,48600151
24,25,0,0,0,0.0,0.0,4999518.0,0.0,0.0,24997776.0,0.0,0.0,39983174.0,48600151
25,26,0,0,0,0.0,0.0,4999518.0,0.0,0.0,24997776.0,0.0,0.0,39983174.0,48600151
26,27,0,0,0,0.0,0.0,4999518.0,0.0,0.0,24997776.0,0.0,0.0,39983174.0,48600151
27,28,0,0,0,0.0,0.0,4999518.0,0.0,0.0,24997776.0,0.0,0.0,39983174.0,48600151
28,29,0,0,10006962,0.0,0.0,4999518.0,0.0,0.0,24997776.0,0.0,0.0,49990136.0,48600151
29,30,0,0,0,0.0,4999518.0,0.0,0.0,0.0,24997776.0,0.0,0.0,49990136.0,48600151
30,31,0,0,0,0.0,0.0,0.0,1.0,0.0,24997775.0,0.0,0.0,49990136.0,48600151
31,32,0,0,10000048,0.0,0.0,0.0,0.0,0.0,24997775.0,0.0,0.0,59990184.0,48600151
32,33,0,0,0,0.0,0.0,0.0,0.0,10000867.0,14996908.0,10001347.0,0.0,49988837.0,48600151
33,34,9997986,0,9997032,0.0,9997986.0,0.0,0.0,0.0,14996908.0,0.0,0.0,59985869.0,48600151
34,35,0,0,10002584,0.0,0.0,0.0,0.0,0.0,14996908.0,0.0,0.0,69988453.0,48600151
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14996908.0,0.0,0.0,69988453.0,48600151
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,14996908.0,0.0,0.0,69988453.0,48600151
37,38,10002405,0,0,0.0,5001356.0,5001049.0,0.0,0.0,14996908.0,0.0,0.0,69988453.0,48600151
38,39,0,0,0,0.0,0.0,5001049.0,0.0,0.0,14996908.0,0.0,0.0,69988453.0,48600151
39,40,0,0,0,0.0,0.0,5001049.0,0.0,0.0,14996908.0,0.0,0.0,69988453.0,48600151
40,41,0,0,9999518,0.0,0.0,5001049.0,9999427.0,0.0,4997481.0,0.0,0.0,79987971.0,48600151
41,42,0,9997115,0,0.0,5001049.0,0.0,0.0,1.0,14994595.0,0.0,0.0,79987971.0,48600151
42,43,0,0,0,0.0,0.0,0.0,9998847.0,0.0,4995748.0,9994962.0,0.0,69993009.0,48600151
43,44,0,0,0,0.0,0.0,0.0,0.0,4995747.0,1.0,0.0,0.0,69993009.0,48600151
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69993009.0,48600151
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69993009.0,48600151
46,47,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69993009.0,48600151
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69993009.0,48600151
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995524.0,0.0,59997485.0,48600151
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001298.0,0.0,49996187.0,48600151
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996187.0,48600151
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996187.0,48600151
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996187.0,48600151
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996187.0,48600151
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996187.0,48600151
55,56,9999296,0,0,1128.0,0.0,9998168.0,0.0,0.0,0.0,0.0,0.0,49996187.0,48600151
56,57,0,0,0,0.0,0.0,9998168.0,0.0,0.0,0.0,0.0,0.0,49996187.0,48600151
57,58,0,10002776,0,0.0,0.0,9998168.0,10002775.0,0.0,1.0,9996618.0,0.0,39999569.0,48600151
58,59,0,10002270,0,0.0,0.0,9998168.0,10002270.0,1.0,0.0,9998412.0,0.0,30001157.0,48600151
59,60,0,0,0,0.0,0.0,9998168.0,0.0,0.0,0.0,0.0,0.0,30001157.0,48600151
60,61,0,0,0,0.0,0.0,9998168.0,0.0,0.0,0.0,0.0,0.0,30001157.0,48600151
61,62,0,0,0,0.0,0.0,9998168.0,0.0,0.0,0.0,0.0,0.0,30001157.0,48600151
62,63,0,0,0,9998168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001157.0,48600151
63,64,0,0,9997596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998753.0,48600151
64,65,0,0,9998078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996831.0,48600151
