,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003843,0,0,10003843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54602380
1,2,9997798,0,0,9997798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54602380
2,3,0,10002397,0,0.0,0.0,0.0,359.0,0.0,10002038.0,0.0,0.0,0.0,54602380
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10002038.0,0.0,0.0,0.0,54602380
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10002038.0,0.0,0.0,0.0,54602380
5,6,10003068,0,0,10003068.0,0.0,0.0,0.0,0.0,10002038.0,0.0,0.0,0.0,54602380
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10002038.0,0.0,0.0,0.0,54602380
7,8,0,9997364,0,0.0,0.0,0.0,0.0,0.0,19999402.0,0.0,0.0,0.0,54602380
8,9,0,0,0,0.0,0.0,0.0,10000443.0,0.0,9998959.0,0.0,0.0,0.0,54602380
9,10,9997562,0,0,9997562.0,0.0,0.0,0.0,0.0,9998959.0,0.0,0.0,0.0,54602380
10,11,10000522,0,0,4999367.0,0.0,5001155.0,9998959.0,0.0,0.0,0.0,0.0,0.0,54602380
11,12,9999696,0,0,0.0,0.0,15000851.0,0.0,0.0,0.0,0.0,0.0,0.0,54602380
12,13,10002540,0,0,0.0,0.0,25003391.0,0.0,0.0,0.0,0.0,0.0,0.0,54602380
13,14,9997785,0,0,0.0,0.0,35001176.0,0.0,0.0,0.0,0.0,0.0,0.0,54602380
14,15,0,0,10001867,0.0,0.0,35001176.0,0.0,0.0,0.0,5013675.0,0.0,4988192.0,54602380
15,16,0,0,0,0.0,0.0,35001176.0,0.0,0.0,0.0,4988192.0,0.0,0.0,54602380
16,17,0,0,0,0.0,0.0,35001176.0,0.0,0.0,0.0,0.0,0.0,0.0,54602380
17,18,0,0,0,0.0,0.0,35001176.0,0.0,0.0,0.0,0.0,0.0,0.0,54602380
18,19,10000465,0,0,0.0,0.0,45001641.0,0.0,0.0,0.0,0.0,0.0,0.0,54602380
19,20,0,10004276,10002846,0.0,0.0,45001641.0,0.0,0.0,10004276.0,5009827.0,0.0,4993019.0,54602380
20,21,0,0,0,0.0,0.0,45001641.0,0.0,0.0,10004276.0,0.0,0.0,4993019.0,54602380
21,22,0,0,0,0.0,10003843.0,34997798.0,0.0,0.0,10004276.0,0.0,0.0,4993019.0,54602380
22,23,0,0,0,0.0,9997798.0,25000000.0,0.0,0.0,10004276.0,0.0,0.0,4993019.0,54602380
23,24,0,0,0,0.0,0.0,25000000.0,0.0,0.0,10004276.0,0.0,0.0,4993019.0,54602380
24,25,0,0,0,0.0,0.0,25000000.0,0.0,0.0,10004276.0,0.0,0.0,4993019.0,54602380
25,26,0,0,10002489,0.0,0.0,25000000.0,0.0,0.0,10004276.0,0.0,0.0,14995508.0,54602380
26,27,0,0,0,0.0,10003068.0,14996932.0,0.0,0.0,10004276.0,9997496.0,0.0,4998012.0,54602380
27,28,0,0,10004346,1.0,0.0,14996931.0,0.0,0.0,10004276.0,1.0,0.0,15002357.0,54602380
28,29,0,0,0,0.0,0.0,14996931.0,10001141.0,0.0,3135.0,9992777.0,0.0,5009580.0,54602380
29,30,0,0,0,0.0,0.0,14996931.0,2776.0,0.0,359.0,0.0,0.0,5009580.0,54602380
30,31,0,0,9997195,0.0,9997562.0,4999369.0,0.0,359.0,0.0,0.0,0.0,15006775.0,54602380
31,32,0,0,0,0.0,4999367.0,2.0,0.0,0.0,0.0,0.0,0.0,15006775.0,54602380
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15006775.0,54602380
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15006775.0,54602380
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10003440.0,0.0,5003335.0,54602380
35,36,0,0,9999301,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15002636.0,54602380
36,37,0,10002269,0,0.0,0.0,1.0,1826.0,10000443.0,0.0,0.0,0.0,15002636.0,54602380
37,38,0,0,9999578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002214.0,54602380
38,39,0,9998959,0,0.0,0.0,1.0,0.0,9998959.0,0.0,10000206.0,0.0,15002008.0,54602380
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10005432.0,0.0,4996576.0,54602380
40,41,0,0,10002894,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14999469.0,54602380
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10004028.0,0.0,4995441.0,54602380
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4995441.0,54602380
43,44,0,10005078,0,0.0,0.0,1.0,10005078.0,0.0,0.0,0.0,0.0,4995441.0,54602380
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4995441.0,54602380
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4995441.0,0.0,0.0,54602380
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54602380
47,48,9999336,0,10002294,1.0,0.0,9999336.0,0.0,0.0,0.0,5008836.0,0.0,4993458.0,54602380
48,49,9997414,0,10000430,0.0,1.0,19996749.0,0.0,0.0,0.0,1.0,0.0,14993887.0,54602380
49,50,0,0,0,0.0,0.0,19996749.0,0.0,0.0,0.0,0.0,0.0,14993887.0,54602380
50,51,0,0,0,0.0,0.0,19996749.0,0.0,0.0,0.0,0.0,0.0,14993887.0,54602380
51,52,0,0,0,9992836.0,0.0,10003913.0,0.0,0.0,0.0,0.0,0.0,14993887.0,54602380
52,53,0,0,10000842,10003913.0,0.0,0.0,0.0,0.0,0.0,9996128.0,0.0,14998601.0,54602380
53,54,0,0,10003868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002469.0,54602380
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996433.0,0.0,15006036.0,54602380
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998799.0,0.0,5007237.0,54602380
56,57,10004262,10001141,0,8782.0,1.0,9995479.0,0.0,10001141.0,0.0,0.0,0.0,5007237.0,54602380
57,58,0,9999740,0,0.0,0.0,9995479.0,9996964.0,2776.0,0.0,0.0,0.0,5007237.0,54602380
58,59,0,0,0,0.0,0.0,9995479.0,0.0,0.0,0.0,0.0,0.0,5007237.0,54602380
59,60,0,10001105,0,0.0,0.0,9995479.0,10000306.0,0.0,799.0,0.0,0.0,5007237.0,54602380
60,61,0,0,0,9995479.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,5007237.0,54602380
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,799.0,5007237.0,0.0,0.0,54602380
62,63,10000399,10000700,0,10000398.0,0.0,1.0,0.0,0.0,10001499.0,0.0,0.0,0.0,54602380
63,64,0,0,10002661,0.0,0.0,1.0,0.0,0.0,10001499.0,4992986.0,0.0,5009675.0,54602380
64,65,0,0,9999310,0.0,0.0,1.0,0.0,1826.0,9999673.0,1.0,0.0,15008984.0,54602380
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,9999673.0,0.0,0.0,15008984.0,54602380
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,9999673.0,0.0,0.0,15008984.0,54602380
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,9999673.0,0.0,0.0,15008984.0,54602380
68,69,0,10003401,10004622,0.0,1.0,0.0,0.0,0.0,20003074.0,0.0,0.0,25013606.0,54602380
69,70,0,9998242,0,0.0,0.0,0.0,0.0,0.0,30001316.0,0.0,0.0,25013606.0,54602380
70,71,0,0,0,0.0,0.0,0.0,9999219.0,0.0,20002097.0,9993051.0,0.0,15020555.0,54602380
71,72,0,0,0,0.0,0.0,0.0,0.0,10005078.0,9997019.0,0.0,0.0,15020555.0,54602380
72,73,10002889,0,0,10053.0,9992836.0,0.0,0.0,0.0,9997019.0,0.0,0.0,15020555.0,54602380
73,74,10003913,0,0,0.0,10003913.0,0.0,0.0,0.0,9997019.0,0.0,0.0,15020555.0,54602380
74,75,10006719,0,0,9997936.0,0.0,8783.0,9996688.0,0.0,331.0,0.0,0.0,15020555.0,54602380
75,76,0,0,0,0.0,0.0,8783.0,0.0,0.0,331.0,0.0,0.0,15020555.0,54602380
76,77,0,0,0,0.0,0.0,8783.0,0.0,0.0,331.0,0.0,0.0,15020555.0,54602380
77,78,0,0,0,0.0,8782.0,1.0,0.0,0.0,331.0,0.0,0.0,15020555.0,54602380
78,79,0,0,9996786,0.0,0.0,1.0,0.0,0.0,331.0,1.0,0.0,25017340.0,54602380
79,80,0,9996633,0,0.0,0.0,1.0,0.0,0.0,9996964.0,10000472.0,0.0,15016868.0,54602380
