,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48601047
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48601047
2,3,0,0,9999112,0.0,0.0,0.0,0.0,0.0,0.0,4998788.0,0.0,5000324.0,48601047
3,4,9997798,0,0,9997797.0,0.0,1.0,0.0,0.0,0.0,5000323.0,0.0,1.0,48601047
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48601047
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48601047
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48601047
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48601047
8,9,0,0,10004300,0.0,0.0,1.0,0.0,0.0,0.0,5001200.0,0.0,5003101.0,48601047
9,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003101.0,48601047
10,11,0,0,9995375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14998475.0,48601047
11,12,10001042,10001496,0,9999966.0,0.0,1076.0,10000010.0,0.0,1486.0,0.0,0.0,14998475.0,48601047
12,13,0,0,0,0.0,0.0,1076.0,0.0,0.0,1486.0,0.0,0.0,14998475.0,48601047
13,14,0,0,0,0.0,0.0,1076.0,0.0,0.0,1486.0,0.0,0.0,14998475.0,48601047
14,15,0,0,0,0.0,0.0,1076.0,0.0,0.0,1486.0,0.0,0.0,14998475.0,48601047
15,16,0,10000062,0,0.0,0.0,1076.0,0.0,0.0,10001548.0,0.0,0.0,14998475.0,48601047
16,17,10001608,0,9999710,0.0,0.0,10002684.0,0.0,0.0,10001548.0,0.0,0.0,24998185.0,48601047
17,18,0,0,0,0.0,0.0,10002684.0,9998384.0,0.0,3164.0,0.0,0.0,24998185.0,48601047
18,19,0,0,0,0.0,0.0,10002684.0,0.0,0.0,3164.0,0.0,0.0,24998185.0,48601047
19,20,0,0,0,0.0,0.0,10002684.0,0.0,0.0,3164.0,0.0,0.0,24998185.0,48601047
20,21,0,10011474,0,0.0,0.0,10002684.0,0.0,0.0,10014638.0,0.0,0.0,24998185.0,48601047
21,22,0,0,0,0.0,0.0,10002684.0,9994943.0,0.0,19695.0,0.0,0.0,24998185.0,48601047
22,23,0,0,0,0.0,0.0,10002684.0,0.0,0.0,19695.0,0.0,0.0,24998185.0,48601047
23,24,0,9998954,0,0.0,0.0,10002684.0,0.0,0.0,10018649.0,0.0,0.0,24998185.0,48601047
24,25,9998249,0,0,0.0,9997797.0,10003136.0,10722.0,0.0,10007927.0,0.0,0.0,24998185.0,48601047
25,26,0,0,0,0.0,0.0,10003136.0,0.0,0.0,10007927.0,0.0,0.0,24998185.0,48601047
26,27,0,0,0,0.0,0.0,10003136.0,0.0,0.0,10007927.0,0.0,0.0,24998185.0,48601047
27,28,0,0,0,0.0,0.0,10003136.0,0.0,0.0,10007927.0,0.0,0.0,24998185.0,48601047
28,29,0,0,0,0.0,0.0,10003136.0,0.0,0.0,10007927.0,0.0,0.0,24998185.0,48601047
29,30,0,0,0,0.0,0.0,10003136.0,10001796.0,0.0,6131.0,0.0,0.0,24998185.0,48601047
30,31,9996799,0,9999561,0.0,1.0,19999934.0,0.0,0.0,6131.0,0.0,0.0,34997746.0,48601047
31,32,0,0,0,0.0,0.0,19999934.0,6131.0,0.0,0.0,0.0,0.0,34997746.0,48601047
32,33,0,0,0,9999968.0,9999966.0,0.0,0.0,0.0,0.0,0.0,0.0,34997746.0,48601047
33,34,0,9992891,0,0.0,0.0,0.0,9989713.0,0.0,3178.0,0.0,0.0,34997746.0,48601047
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,3178.0,0.0,0.0,34997746.0,48601047
35,36,0,0,0,0.0,0.0,0.0,3178.0,0.0,0.0,0.0,0.0,34997746.0,48601047
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997746.0,48601047
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997746.0,48601047
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997746.0,48601047
39,40,0,10000010,10000242,0.0,0.0,0.0,0.0,10000010.0,0.0,0.0,0.0,44997988.0,48601047
40,41,0,0,10003414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55001402.0,48601047
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55001402.0,48601047
42,43,0,0,9995051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64996453.0,48601047
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64996453.0,48601047
44,45,10006089,0,0,10006088.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64996453.0,48601047
45,46,0,9998384,0,0.0,0.0,1.0,0.0,9998384.0,0.0,9999565.0,0.0,54996888.0,48601047
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999721.0,0.0,44997167.0,48601047
