,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700509
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700509
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700509
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700509
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700509
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700509
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700509
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700509
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700509
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700509
10,11,10001742,0,10004587,9995631.0,0.0,6111.0,0.0,0.0,0.0,0.0,0.0,10004587.0,11700509
11,12,10001184,0,10002472,0.0,0.0,10007295.0,0.0,0.0,0.0,0.0,0.0,20007059.0,11700509
12,13,0,0,0,10007295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007059.0,11700509
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007059.0,11700509
14,15,0,10003867,0,0.0,0.0,0.0,1715527.0,0.0,8288340.0,0.0,0.0,20007059.0,11700509
15,16,0,0,10001761,0.0,0.0,0.0,8288340.0,0.0,0.0,0.0,0.0,30008820.0,11700509
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,11700509
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,11700509
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,11700509
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,11700509
