,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996476,0.0,0.0,0.0,0.0,0.0,0.0,9996476.0,0.0,0.0,11699714
1,2,0,10000825,0,0.0,0.0,0.0,10000825.0,0.0,0.0,0.0,0.0,0.0,11699714
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699714
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699714
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699714
5,6,9998836,10002210,0,6703350.0,0.0,3295486.0,4996364.0,0.0,5005846.0,0.0,0.0,0.0,11699714
6,7,0,0,0,3295486.0,0.0,0.0,5005846.0,0.0,0.0,0.0,0.0,0.0,11699714
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699714
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699714
9,10,0,0,9998338,0.0,0.0,0.0,0.0,0.0,0.0,9998338.0,0.0,0.0,11699714
10,11,0,10006073,0,0.0,0.0,0.0,8295689.0,0.0,1710384.0,0.0,0.0,0.0,11699714
11,12,0,10001984,0,0.0,0.0,0.0,11699714.0,0.0,12654.0,0.0,0.0,0.0,11699714
12,13,9997477,10002256,0,5000403.0,0.0,4997074.0,0.0,0.0,10014910.0,0.0,0.0,0.0,11699714
13,14,0,0,0,0.0,0.0,4997074.0,0.0,0.0,10014910.0,0.0,0.0,0.0,11699714
14,15,0,0,0,0.0,0.0,4997074.0,0.0,0.0,10014910.0,0.0,0.0,0.0,11699714
15,16,0,0,0,0.0,0.0,4997074.0,0.0,0.0,10014910.0,0.0,0.0,0.0,11699714
16,17,0,0,0,4997074.0,0.0,0.0,0.0,0.0,10014910.0,0.0,0.0,0.0,11699714
17,18,10002186,0,0,3404024.0,0.0,6598162.0,0.0,0.0,10014910.0,0.0,0.0,0.0,11699714
18,19,0,10003844,0,0.0,0.0,6598162.0,0.0,0.0,20018754.0,0.0,0.0,0.0,11699714
19,20,0,0,0,1597353.0,0.0,5000809.0,6708421.0,0.0,13310333.0,0.0,0.0,0.0,11699714
20,21,0,0,0,0.0,0.0,5000809.0,0.0,0.0,13310333.0,0.0,0.0,0.0,11699714
21,22,0,0,0,0.0,0.0,5000809.0,0.0,0.0,13310333.0,0.0,0.0,0.0,11699714
22,23,0,9999242,0,0.0,0.0,5000809.0,0.0,0.0,23309575.0,0.0,0.0,0.0,11699714
23,24,9998432,9994102,0,1.0,0.0,14999240.0,0.0,0.0,33303677.0,0.0,0.0,0.0,11699714
24,25,0,0,10000733,0.0,0.0,14999240.0,0.0,0.0,33303677.0,10000733.0,0.0,0.0,11699714
25,26,0,0,10002581,0.0,0.0,14999240.0,0.0,0.0,33303677.0,6696554.0,0.0,3306027.0,11699714
26,27,0,0,0,0.0,6703350.0,8295890.0,0.0,0.0,33303677.0,3306027.0,0.0,0.0,11699714
27,28,0,0,0,0.0,3295486.0,5000404.0,0.0,0.0,33303677.0,0.0,0.0,0.0,11699714
28,29,0,0,9997858,1.0,0.0,5000403.0,0.0,0.0,33303677.0,2448199.0,0.0,7549659.0,11699714
29,30,0,0,0,0.0,0.0,5000403.0,0.0,10000825.0,23302852.0,0.0,0.0,7549659.0,11699714
30,31,0,9999940,0,0.0,0.0,5000403.0,0.0,0.0,33302792.0,7549659.0,0.0,0.0,11699714
31,32,0,0,0,0.0,0.0,5000403.0,0.0,0.0,33302792.0,0.0,0.0,0.0,11699714
32,33,0,0,0,0.0,0.0,5000403.0,8302874.0,0.0,24999918.0,0.0,0.0,0.0,11699714
33,34,0,0,0,0.0,5000403.0,0.0,0.0,4996364.0,20003554.0,0.0,0.0,0.0,11699714
34,35,0,0,10000395,0.0,0.0,0.0,4999170.0,5005846.0,9998538.0,1694697.0,0.0,8305698.0,11699714
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9998538.0,753915.0,0.0,7551783.0,11699714
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9998538.0,0.0,0.0,7551783.0,11699714
37,38,9998453,9996866,0,0.0,4997074.0,5001379.0,0.0,0.0,19995404.0,0.0,0.0,7551783.0,11699714
38,39,0,0,0,0.0,3404024.0,1597355.0,0.0,8295689.0,11699715.0,0.0,0.0,7551783.0,11699714
39,40,0,0,0,0.0,0.0,1597355.0,0.0,11699714.0,1.0,0.0,0.0,7551783.0,11699714
40,41,0,0,0,0.0,1597353.0,2.0,0.0,0.0,1.0,0.0,0.0,7551783.0,11699714
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7551783.0,11699714
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7551783.0,11699714
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7551783.0,11699714
44,45,0,0,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7551783.0,11699714
45,46,0,0,9998266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17550049.0,11699714
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17550049.0,11699714
47,48,0,10003701,0,1.0,0.0,0.0,3295281.0,6708421.0,0.0,0.0,0.0,17550049.0,11699714
