,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111103
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111103
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111103
3,4,0,10005592,0,0.0,0.0,0.0,10005591.0,0.0,1.0,0.0,0.0,0.0,10111103
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10111103
5,6,0,10000911,0,0.0,0.0,0.0,4997380.0,0.0,5003532.0,0.0,0.0,0.0,10111103
6,7,10001521,0,0,10001521.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,10111103
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,10111103
8,9,9999681,0,0,9999681.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,10111103
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,10111103
10,11,0,0,9998414,0.0,0.0,0.0,0.0,0.0,5003532.0,9998414.0,0.0,0.0,10111103
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,10111103
12,13,0,0,9999593,0.0,0.0,0.0,0.0,0.0,5003532.0,9999593.0,0.0,0.0,10111103
13,14,10003552,0,0,10003552.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,10111103
14,15,9998549,0,0,4996094.0,0.0,5002455.0,0.0,0.0,5003532.0,0.0,0.0,0.0,10111103
15,16,0,0,0,0.0,0.0,5002455.0,0.0,0.0,5003532.0,0.0,0.0,0.0,10111103
16,17,0,10005028,0,0.0,0.0,5002455.0,0.0,0.0,15008560.0,0.0,0.0,0.0,10111103
17,18,0,0,0,0.0,0.0,5002455.0,0.0,0.0,15008560.0,0.0,0.0,0.0,10111103
18,19,0,0,0,2321.0,0.0,5000134.0,0.0,0.0,15008560.0,0.0,0.0,0.0,10111103
19,20,9997601,0,0,0.0,0.0,14997735.0,0.0,0.0,15008560.0,0.0,0.0,0.0,10111103
20,21,0,0,0,0.0,0.0,14997735.0,10000499.0,0.0,5008061.0,0.0,0.0,0.0,10111103
21,22,0,0,0,1715.0,0.0,14996020.0,0.0,0.0,5008061.0,0.0,0.0,0.0,10111103
22,23,10001320,9994825,10000704,0.0,0.0,24997340.0,0.0,0.0,15002886.0,10000704.0,0.0,0.0,10111103
23,24,0,0,0,0.0,0.0,24997340.0,0.0,0.0,15002886.0,0.0,0.0,0.0,10111103
24,25,0,0,0,0.0,0.0,24997340.0,10004721.0,0.0,4998165.0,0.0,0.0,0.0,10111103
25,26,0,0,0,0.0,0.0,24997340.0,0.0,0.0,4998165.0,0.0,0.0,0.0,10111103
26,27,0,0,0,0.0,0.0,24997340.0,0.0,0.0,4998165.0,0.0,0.0,0.0,10111103
27,28,0,0,0,0.0,10001521.0,14995819.0,0.0,0.0,4998165.0,0.0,0.0,0.0,10111103
28,29,0,0,0,0.0,0.0,14995819.0,0.0,0.0,4998165.0,0.0,0.0,0.0,10111103
29,30,0,10004806,0,0.0,9999681.0,4996138.0,0.0,0.0,15002971.0,0.0,0.0,0.0,10111103
30,31,0,0,0,0.0,0.0,4996138.0,0.0,0.0,15002971.0,0.0,0.0,0.0,10111103
31,32,0,0,0,0.0,0.0,4996138.0,0.0,10005591.0,4997380.0,0.0,0.0,0.0,10111103
32,33,0,0,0,0.0,0.0,4996138.0,0.0,0.0,4997380.0,0.0,0.0,0.0,10111103
33,34,0,0,0,0.0,0.0,4996138.0,0.0,4997380.0,0.0,0.0,0.0,0.0,10111103
34,35,10003508,0,0,0.0,10003552.0,4996094.0,0.0,0.0,0.0,0.0,0.0,0.0,10111103
35,36,0,0,0,0.0,4996094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111103
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111103
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111103
38,39,10002831,0,9996456,9995974.0,0.0,6857.0,0.0,0.0,0.0,115129.0,0.0,9881327.0,10111103
39,40,0,0,9999024,4535.0,2321.0,1.0,0.0,0.0,0.0,10104246.0,0.0,9776105.0,10111103
40,41,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,9776105.0,0.0,0.0,10111103
41,42,0,0,9999186,0.0,0.0,0.0,0.0,0.0,0.0,9999186.0,0.0,0.0,10111103
42,43,9998044,0,0,0.0,1715.0,9996329.0,0.0,0.0,0.0,0.0,0.0,0.0,10111103
43,44,0,0,0,0.0,0.0,9996329.0,0.0,0.0,0.0,0.0,0.0,0.0,10111103
44,45,0,0,0,0.0,0.0,9996329.0,0.0,0.0,0.0,0.0,0.0,0.0,10111103
45,46,0,0,0,9996328.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10111103
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10111103
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10111103
48,49,0,10000500,0,0.0,0.0,1.0,1.0,10000499.0,0.0,0.0,0.0,0.0,10111103
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10111103
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10111103
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10111103
52,53,0,10004721,10001229,0.0,0.0,1.0,0.0,10004721.0,0.0,4569.0,0.0,9996660.0,10111103
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,114532.0,0.0,9882128.0,10111103
54,55,0,0,10000606,0.0,0.0,1.0,0.0,0.0,0.0,9884273.0,0.0,9998461.0,10111103
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998461.0,10111103
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998461.0,10111103
57,58,0,0,10000408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998869.0,10111103
58,59,0,9996854,0,0.0,0.0,1.0,0.0,0.0,9996854.0,0.0,0.0,19998869.0,10111103
59,60,10000509,0,0,0.0,9995974.0,4536.0,0.0,0.0,9996854.0,0.0,0.0,19998869.0,10111103
60,61,0,0,0,0.0,4535.0,1.0,0.0,0.0,9996854.0,0.0,0.0,19998869.0,10111103
61,62,0,0,0,0.0,1.0,0.0,9991221.0,0.0,5633.0,0.0,0.0,19998869.0,10111103
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,5633.0,9989545.0,0.0,10009324.0,10111103
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,5633.0,0.0,0.0,10009324.0,10111103
64,65,0,0,10003584,0.0,0.0,0.0,5632.0,0.0,1.0,0.0,0.0,20012908.0,10111103
65,66,0,9997644,0,0.0,0.0,0.0,9995690.0,0.0,1955.0,0.0,0.0,20012908.0,10111103
66,67,9999010,0,10000030,1.0,9996328.0,2681.0,0.0,0.0,1955.0,0.0,0.0,30012938.0,10111103
67,68,0,0,0,0.0,0.0,2681.0,0.0,0.0,1955.0,0.0,0.0,30012938.0,10111103
68,69,0,0,0,0.0,0.0,2681.0,0.0,0.0,1955.0,0.0,0.0,30012938.0,10111103
69,70,0,0,10000878,0.0,0.0,2681.0,0.0,0.0,1955.0,0.0,0.0,40013816.0,10111103
