,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144190
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144190
2,3,0,10001511,0,0.0,0.0,0.0,4996997.0,0.0,5004514.0,0.0,0.0,0.0,13144190
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5004514.0,0.0,0.0,0.0,13144190
4,5,10004083,0,0,3008.0,0.0,10001075.0,0.0,0.0,5004514.0,0.0,0.0,0.0,13144190
5,6,0,10002135,0,10001075.0,0.0,0.0,1.0,0.0,15006648.0,0.0,0.0,0.0,13144190
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,15006648.0,0.0,0.0,0.0,13144190
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,15006648.0,0.0,0.0,0.0,13144190
8,9,0,10001378,0,0.0,0.0,0.0,10003563.0,0.0,15004463.0,0.0,0.0,0.0,13144190
9,10,0,0,0,0.0,0.0,0.0,6854385.0,0.0,8150078.0,0.0,0.0,0.0,13144190
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,8150078.0,0.0,0.0,0.0,13144190
11,12,9995022,0,0,9995022.0,0.0,0.0,3149166.0,0.0,5000912.0,0.0,0.0,0.0,13144190
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5000912.0,0.0,0.0,0.0,13144190
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5000912.0,0.0,0.0,0.0,13144190
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5000912.0,0.0,0.0,0.0,13144190
15,16,0,0,0,0.0,0.0,0.0,1.0,0.0,5000911.0,0.0,0.0,0.0,13144190
16,17,0,0,9996792,0.0,0.0,0.0,0.0,0.0,5000911.0,0.0,0.0,9996792.0,13144190
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5000911.0,0.0,0.0,9996792.0,13144190
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5000911.0,0.0,0.0,9996792.0,13144190
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5000911.0,0.0,0.0,9996792.0,13144190
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5000911.0,0.0,0.0,9996792.0,13144190
21,22,10002461,0,0,9999453.0,0.0,3008.0,0.0,0.0,5000911.0,0.0,0.0,9996792.0,13144190
22,23,0,0,0,0.0,0.0,3008.0,5000911.0,0.0,0.0,0.0,0.0,9996792.0,13144190
23,24,0,0,0,0.0,0.0,3008.0,0.0,0.0,0.0,0.0,0.0,9996792.0,13144190
24,25,0,0,0,0.0,0.0,3008.0,0.0,0.0,0.0,0.0,0.0,9996792.0,13144190
25,26,0,10000086,0,0.0,3008.0,0.0,5000382.0,0.0,4999704.0,0.0,0.0,9996792.0,13144190
26,27,10001075,0,0,0.0,10001075.0,0.0,0.0,0.0,4999704.0,0.0,0.0,9996792.0,13144190
27,28,10001852,0,0,0.0,0.0,10001852.0,4999703.0,0.0,1.0,8144486.0,0.0,1852306.0,13144190
28,29,9998112,9997668,10001638,6283794.0,0.0,13716170.0,5000670.0,0.0,4996999.0,1859726.0,0.0,9994218.0,13144190
29,30,0,0,0,0.0,0.0,13716170.0,0.0,0.0,4996999.0,0.0,0.0,9994218.0,13144190
30,31,0,0,0,0.0,0.0,13716170.0,0.0,4996997.0,2.0,8147192.0,0.0,1847026.0,13144190
31,32,0,0,0,0.0,0.0,13716170.0,1.0,0.0,1.0,1847026.0,0.0,0.0,13144190
32,33,0,0,0,0.0,9995022.0,3721148.0,0.0,0.0,1.0,0.0,0.0,0.0,13144190
33,34,0,0,0,0.0,0.0,3721148.0,0.0,1.0,0.0,0.0,0.0,0.0,13144190
34,35,10001796,0,0,0.0,0.0,13722944.0,0.0,0.0,0.0,0.0,0.0,0.0,13144190
35,36,0,0,0,0.0,0.0,13722944.0,0.0,0.0,0.0,0.0,0.0,0.0,13144190
36,37,0,10003565,0,1868215.0,0.0,11854729.0,1.0,10003563.0,1.0,0.0,0.0,0.0,13144190
37,38,0,10001020,0,0.0,0.0,11854729.0,3146636.0,6854385.0,0.0,0.0,0.0,0.0,13144190
38,39,0,0,0,6855939.0,0.0,4998790.0,0.0,0.0,0.0,0.0,0.0,0.0,13144190
39,40,10001323,9992277,10004125,0.0,0.0,15000113.0,6843109.0,3149166.0,2.0,3151913.0,0.0,6852212.0,13144190
40,41,0,0,0,0.0,0.0,15000113.0,2.0,0.0,0.0,0.0,0.0,6852212.0,13144190
41,42,0,0,0,5000660.0,0.0,9999453.0,0.0,0.0,0.0,6852212.0,0.0,0.0,13144190
42,43,0,0,0,0.0,9999453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144190
43,44,0,9998843,0,0.0,0.0,0.0,9998840.0,1.0,2.0,0.0,0.0,0.0,13144190
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13144190
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13144190
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13144190
47,48,0,0,10003207,0.0,0.0,0.0,0.0,0.0,2.0,10003207.0,0.0,0.0,13144190
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13144190
49,50,9997872,0,0,3714078.0,6283794.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13144190
50,51,0,10001291,0,0.0,0.0,0.0,0.0,5000911.0,5000382.0,0.0,0.0,0.0,13144190
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,5000382.0,0.0,0.0,0.0,13144190
52,53,9996511,0,0,9996511.0,0.0,0.0,0.0,0.0,5000382.0,0.0,0.0,0.0,13144190
53,54,0,0,0,0.0,0.0,0.0,0.0,5000382.0,0.0,0.0,0.0,0.0,13144190
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144190
55,56,0,10000374,0,0.0,0.0,0.0,0.0,4999703.0,5000671.0,0.0,0.0,0.0,13144190
56,57,0,0,0,0.0,0.0,0.0,0.0,5000670.0,1.0,0.0,0.0,0.0,13144190
57,58,10007424,0,10000178,8139209.0,1868215.0,0.0,0.0,0.0,1.0,3136766.0,0.0,6863412.0,13144190
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,6863412.0,0.0,0.0,13144190
59,60,9999446,9994416,0,1.0,6855939.0,3143506.0,6288249.0,1.0,3706167.0,0.0,0.0,0.0,13144190
60,61,0,0,0,3143506.0,0.0,0.0,3706165.0,0.0,2.0,0.0,0.0,0.0,13144190
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13144190
62,63,10000369,0,0,0.0,5000660.0,4999709.0,0.0,0.0,2.0,0.0,0.0,0.0,13144190
63,64,0,9991861,0,0.0,0.0,4999709.0,0.0,0.0,9991863.0,0.0,0.0,0.0,13144190
64,65,0,0,9998564,4999709.0,0.0,0.0,0.0,1.0,9991862.0,6852956.0,0.0,3145608.0,13144190
65,66,0,0,0,0.0,0.0,0.0,0.0,3146636.0,6845226.0,3145608.0,0.0,0.0,13144190
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,6845226.0,0.0,0.0,0.0,13144190
67,68,0,0,0,0.0,0.0,0.0,0.0,6843109.0,2117.0,0.0,0.0,0.0,13144190
68,69,0,9996726,0,0.0,0.0,0.0,0.0,2.0,9998841.0,0.0,0.0,0.0,13144190
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,9998841.0,0.0,0.0,0.0,13144190
70,71,10003158,0,0,0.0,3714078.0,6289080.0,0.0,0.0,9998841.0,0.0,0.0,0.0,13144190
71,72,0,0,0,0.0,0.0,6289080.0,0.0,9998840.0,1.0,0.0,0.0,0.0,13144190
72,73,10004313,0,0,0.0,0.0,16293393.0,0.0,0.0,1.0,0.0,0.0,0.0,13144190
