,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998354,0.0,0.0,0.0,0.0,0.0,0.0,9998354.0,0.0,0.0,14010796
1,2,0,0,9995219,0.0,0.0,0.0,0.0,0.0,0.0,4008914.0,0.0,5986305.0,14010796
2,3,0,10000563,0,0.0,0.0,0.0,997738.0,0.0,9002825.0,0.0,0.0,5986305.0,14010796
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9002825.0,5986305.0,0.0,0.0,14010796
4,5,0,0,0,0.0,0.0,0.0,9002825.0,0.0,0.0,0.0,0.0,0.0,14010796
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14010796
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14010796
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14010796
8,9,0,0,10000425,0.0,0.0,0.0,0.0,0.0,0.0,10000425.0,0.0,0.0,14010796
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14010796
10,11,0,0,10007477,0.0,0.0,0.0,0.0,0.0,0.0,10007477.0,0.0,0.0,14010796
11,12,0,0,10002716,0.0,0.0,0.0,0.0,0.0,0.0,4985016.0,0.0,5017700.0,14010796
12,13,0,10000537,0,0.0,0.0,0.0,10000537.0,0.0,0.0,0.0,0.0,5017700.0,14010796
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1980848.0,0.0,3036852.0,14010796
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036852.0,14010796
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036852.0,14010796
16,17,9999009,9997784,0,9999009.0,0.0,0.0,974935.0,0.0,9022849.0,3036852.0,0.0,0.0,14010796
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9022849.0,0.0,0.0,0.0,14010796
18,19,0,0,0,0.0,0.0,0.0,8026155.0,0.0,996694.0,0.0,0.0,0.0,14010796
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,996694.0,0.0,0.0,0.0,14010796
20,21,0,0,0,0.0,0.0,0.0,996694.0,0.0,0.0,0.0,0.0,0.0,14010796
21,22,0,10001701,0,0.0,0.0,0.0,977540.0,0.0,9024161.0,0.0,0.0,0.0,14010796
22,23,9999882,0,0,9977657.0,0.0,22225.0,4033139.0,0.0,4991022.0,0.0,0.0,0.0,14010796
23,24,0,0,0,0.0,0.0,22225.0,4991022.0,0.0,0.0,0.0,0.0,0.0,14010796
24,25,0,0,0,0.0,0.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,14010796
25,26,9996713,9997006,0,0.0,0.0,10018938.0,975068.0,0.0,9021938.0,0.0,0.0,0.0,14010796
26,27,0,0,0,9993981.0,0.0,24957.0,0.0,0.0,9021938.0,0.0,0.0,0.0,14010796
27,28,0,0,10003065,0.0,0.0,24957.0,8024200.0,0.0,997738.0,4988739.0,0.0,5014326.0,14010796
28,29,0,0,0,0.0,0.0,24957.0,0.0,0.0,997738.0,0.0,0.0,5014326.0,14010796
29,30,0,0,0,0.0,0.0,24957.0,0.0,0.0,997738.0,0.0,0.0,5014326.0,14010796
30,31,10006183,0,0,0.0,0.0,10031140.0,0.0,997738.0,0.0,0.0,0.0,5014326.0,14010796
31,32,0,0,0,0.0,0.0,10031140.0,0.0,0.0,0.0,0.0,0.0,5014326.0,14010796
32,33,9995028,10001675,0,4009121.0,0.0,16017047.0,998850.0,9002825.0,0.0,0.0,0.0,5014326.0,14010796
33,34,0,10001091,0,6313.0,0.0,16010734.0,9026445.0,0.0,974646.0,0.0,0.0,5014326.0,14010796
34,35,0,0,0,5986596.0,0.0,10024138.0,0.0,0.0,974646.0,0.0,0.0,5014326.0,14010796
35,36,0,0,0,0.0,0.0,10024138.0,0.0,0.0,974646.0,0.0,0.0,5014326.0,14010796
36,37,0,0,9997474,0.0,0.0,10024138.0,0.0,0.0,974646.0,0.0,0.0,15011800.0,14010796
37,38,0,0,0,0.0,9999009.0,25129.0,0.0,0.0,974646.0,0.0,0.0,15011800.0,14010796
38,39,0,0,9997563,25129.0,0.0,0.0,0.0,0.0,974646.0,0.0,0.0,25009363.0,14010796
39,40,0,10000826,0,0.0,0.0,0.0,0.0,0.0,10975472.0,0.0,0.0,25009363.0,14010796
40,41,0,0,0,0.0,0.0,0.0,0.0,10000537.0,974935.0,0.0,0.0,25009363.0,14010796
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,974935.0,0.0,0.0,25009363.0,14010796
42,43,0,0,9996573,0.0,0.0,0.0,0.0,0.0,974935.0,0.0,0.0,35005936.0,14010796
43,44,9997396,0,10001436,19739.0,9977657.0,0.0,0.0,0.0,974935.0,0.0,0.0,45007372.0,14010796
44,45,0,0,10003712,0.0,0.0,0.0,0.0,974935.0,0.0,0.0,0.0,55011084.0,14010796
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55011084.0,14010796
46,47,0,10000389,0,0.0,0.0,0.0,0.0,8026155.0,1974234.0,5984641.0,0.0,49026443.0,14010796
47,48,9993981,0,0,0.0,9993981.0,0.0,0.0,0.0,1974234.0,4016815.0,0.0,45009628.0,14010796
48,49,0,0,0,0.0,0.0,0.0,0.0,996694.0,977540.0,0.0,0.0,45009628.0,14010796
49,50,0,0,0,0.0,0.0,0.0,0.0,977540.0,0.0,0.0,0.0,45009628.0,14010796
50,51,0,9999229,0,0.0,0.0,0.0,0.0,4033139.0,5966090.0,0.0,0.0,45009628.0,14010796
51,52,0,0,0,0.0,0.0,0.0,0.0,4991022.0,975068.0,0.0,0.0,45009628.0,14010796
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,975068.0,0.0,0.0,45009628.0,14010796
53,54,10004036,0,0,5994915.0,4009121.0,0.0,0.0,975068.0,0.0,0.0,0.0,45009628.0,14010796
54,55,9998268,0,0,4001557.0,6313.0,5990398.0,0.0,0.0,0.0,10002926.0,0.0,35006702.0,14010796
55,56,0,9996547,0,0.0,5986596.0,3802.0,0.0,8024200.0,1972347.0,0.0,0.0,35006702.0,14010796
56,57,9996900,0,0,10000702.0,0.0,0.0,1972347.0,0.0,0.0,0.0,0.0,35006702.0,14010796
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998221.0,0.0,25008481.0,14010796
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008481.0,14010796
59,60,9995902,0,10008371,4008110.0,25129.0,5962663.0,0.0,0.0,0.0,0.0,0.0,35016852.0,14010796
60,61,0,9999450,0,5962663.0,0.0,0.0,4003319.0,998850.0,4997281.0,0.0,0.0,35016852.0,14010796
61,62,0,10000775,0,0.0,0.0,0.0,0.0,9026445.0,5971611.0,0.0,0.0,35016852.0,14010796
62,63,10004876,0,0,9985137.0,0.0,19739.0,0.0,0.0,5971611.0,0.0,0.0,35016852.0,14010796
63,64,0,0,0,0.0,0.0,19739.0,4010208.0,0.0,1961403.0,0.0,0.0,35016852.0,14010796
64,65,0,0,0,0.0,19739.0,0.0,1961403.0,0.0,0.0,0.0,0.0,35016852.0,14010796
