,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411639
1,2,0,0,10005872,0.0,0.0,0.0,0.0,0.0,0.0,10005872.0,0.0,0.0,11411639
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411639
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411639
4,5,0,0,10002600,0.0,0.0,0.0,0.0,0.0,0.0,7854823.0,0.0,2147777.0,11411639
5,6,0,0,9999236,0.0,0.0,0.0,0.0,0.0,0.0,8464928.0,0.0,3682085.0,11411639
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3682085.0,0.0,0.0,11411639
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411639
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411639
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411639
10,11,0,0,10002635,0.0,0.0,0.0,0.0,0.0,0.0,8588483.0,0.0,1414152.0,11411639
11,12,0,9999730,0,0.0,0.0,0.0,9999730.0,0.0,0.0,0.0,0.0,1414152.0,11411639
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1414152.0,0.0,0.0,11411639
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411639
14,15,0,0,10000803,0.0,0.0,0.0,0.0,0.0,0.0,4993839.0,0.0,5006964.0,11411639
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,11411639
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,11411639
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,11411639
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,11411639
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,11411639
20,21,0,9996304,0,0.0,0.0,0.0,9996304.0,0.0,0.0,0.0,0.0,5006964.0,11411639
21,22,0,9997506,9996229,0.0,0.0,0.0,2117790.0,0.0,7879716.0,0.0,0.0,15003193.0,11411639
22,23,0,0,0,0.0,0.0,0.0,2882282.0,0.0,4997434.0,0.0,0.0,15003193.0,11411639
23,24,0,0,0,0.0,0.0,0.0,4997433.0,0.0,1.0,0.0,0.0,15003193.0,11411639
24,25,0,10001399,10002567,0.0,0.0,0.0,5005477.0,0.0,4995923.0,0.0,0.0,25005760.0,11411639
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4995923.0,0.0,0.0,25005760.0,11411639
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4995923.0,0.0,0.0,25005760.0,11411639
27,28,0,0,10001235,0.0,0.0,0.0,0.0,0.0,4995923.0,0.0,0.0,35006995.0,11411639
28,29,10004074,0,0,9293849.0,0.0,710225.0,0.0,0.0,4995923.0,0.0,0.0,35006995.0,11411639
29,30,0,0,0,0.0,0.0,710225.0,0.0,0.0,4995923.0,10004493.0,0.0,25002502.0,11411639
30,31,0,0,0,0.0,0.0,710225.0,0.0,0.0,4995923.0,0.0,0.0,25002502.0,11411639
31,32,0,9995902,0,0.0,0.0,710225.0,1.0,0.0,14991824.0,0.0,0.0,25002502.0,11411639
32,33,0,0,9999157,0.0,0.0,710225.0,0.0,0.0,14991824.0,0.0,0.0,35001659.0,11411639
33,34,0,0,0,0.0,0.0,710225.0,0.0,0.0,14991824.0,0.0,0.0,35001659.0,11411639
34,35,0,0,0,0.0,0.0,710225.0,0.0,0.0,14991824.0,0.0,0.0,35001659.0,11411639
35,36,0,0,0,0.0,0.0,710225.0,0.0,0.0,14991824.0,0.0,0.0,35001659.0,11411639
36,37,0,0,0,0.0,0.0,710225.0,0.0,0.0,14991824.0,0.0,0.0,35001659.0,11411639
37,38,0,0,9999868,0.0,0.0,710225.0,0.0,0.0,14991824.0,0.0,0.0,45001527.0,11411639
38,39,0,0,0,0.0,0.0,710225.0,0.0,0.0,14991824.0,0.0,0.0,45001527.0,11411639
39,40,0,0,0,0.0,0.0,710225.0,0.0,9999730.0,4992094.0,0.0,0.0,45001527.0,11411639
40,41,0,0,0,0.0,0.0,710225.0,0.0,0.0,4992094.0,0.0,0.0,45001527.0,11411639
41,42,0,0,0,0.0,0.0,710225.0,0.0,0.0,4992094.0,0.0,0.0,45001527.0,11411639
42,43,0,10004284,0,0.0,0.0,710225.0,0.0,0.0,14996378.0,0.0,0.0,45001527.0,11411639
43,44,0,0,9999076,0.0,0.0,710225.0,0.0,0.0,14996378.0,0.0,0.0,55000603.0,11411639
44,45,0,0,0,0.0,0.0,710225.0,0.0,0.0,14996378.0,0.0,0.0,55000603.0,11411639
45,46,0,0,0,0.0,0.0,710225.0,1.0,0.0,14996377.0,0.0,0.0,55000603.0,11411639
46,47,9998958,0,0,0.0,0.0,10709183.0,0.0,0.0,14996377.0,0.0,0.0,55000603.0,11411639
47,48,0,0,0,0.0,0.0,10709183.0,0.0,0.0,14996377.0,10001385.0,0.0,44999218.0,11411639
48,49,0,0,0,1415334.0,0.0,9293849.0,0.0,9996304.0,5000073.0,0.0,0.0,44999218.0,11411639
49,50,0,0,0,0.0,9293849.0,0.0,0.0,2117790.0,2882283.0,0.0,0.0,44999218.0,11411639
50,51,0,0,0,0.0,0.0,0.0,0.0,2882282.0,1.0,0.0,0.0,44999218.0,11411639
51,52,0,10002910,0,0.0,0.0,0.0,0.0,4997433.0,5005478.0,0.0,0.0,44999218.0,11411639
52,53,0,0,0,0.0,0.0,0.0,0.0,5005477.0,1.0,0.0,0.0,44999218.0,11411639
53,54,0,0,9997411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54996629.0,11411639
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54996629.0,11411639
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54996629.0,11411639
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54996629.0,11411639
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54996629.0,11411639
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54996629.0,11411639
59,60,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54996629.0,11411639
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,11411639
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,11411639
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,11411639
63,64,0,0,10004016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000645.0,11411639
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000645.0,11411639
65,66,0,0,10002529,0.0,0.0,0.0,0.0,0.0,0.0,4233968.0,0.0,70769206.0,11411639
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5768997.0,0.0,65000209.0,11411639
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000209.0,11411639
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000209.0,11411639
69,70,10001394,0,0,4347926.0,1415334.0,4238134.0,0.0,0.0,0.0,5648378.0,0.0,59351831.0,11411639
70,71,0,0,0,2765613.0,0.0,1472521.0,0.0,0.0,0.0,4348163.0,0.0,55003668.0,11411639
71,72,10003636,0,0,6417800.0,0.0,5058357.0,0.0,0.0,0.0,0.0,0.0,55003668.0,11411639
72,73,0,0,9998416,3584698.0,0.0,1473659.0,0.0,0.0,0.0,0.0,0.0,65002084.0,11411639
73,74,9998255,10001162,0,0.0,0.0,11471914.0,0.0,1.0,10001161.0,0.0,0.0,65002084.0,11411639
74,75,0,0,0,0.0,0.0,11471914.0,2823043.0,0.0,7178118.0,0.0,0.0,65002084.0,11411639
75,76,0,0,0,0.0,0.0,11471914.0,7178118.0,0.0,0.0,0.0,0.0,65002084.0,11411639
76,77,0,0,0,0.0,0.0,11471914.0,0.0,0.0,0.0,0.0,0.0,65002084.0,11411639
77,78,0,9999649,0,0.0,0.0,11471914.0,9999649.0,0.0,0.0,0.0,0.0,65002084.0,11411639
78,79,0,10000002,0,0.0,0.0,11471914.0,10000002.0,0.0,0.0,0.0,0.0,65002084.0,11411639
79,80,0,0,0,0.0,0.0,11471914.0,0.0,0.0,0.0,1405767.0,10005872.0,53590445.0,11411639
80,81,0,0,0,573.0,0.0,11471341.0,0.0,0.0,0.0,8590008.0,0.0,45000437.0,11411639
81,82,0,0,0,8588596.0,0.0,2882745.0,0.0,0.0,0.0,0.0,0.0,45000437.0,11411639
82,83,10002286,9994411,0,2824780.0,0.0,10060251.0,732036.0,0.0,9262375.0,0.0,7854823.0,37145614.0,11411639
83,84,0,0,0,2946711.0,0.0,7113540.0,0.0,0.0,9262375.0,0.0,8464928.0,28680686.0,11411639
84,85,0,0,0,0.0,0.0,7113540.0,0.0,0.0,9262375.0,0.0,3682085.0,24998601.0,11411639
85,86,0,0,0,0.0,0.0,7113540.0,0.0,0.0,9262375.0,0.0,0.0,24998601.0,11411639
86,87,0,0,0,0.0,0.0,7113540.0,0.0,0.0,9262375.0,0.0,0.0,24998601.0,11411639
87,88,0,0,0,0.0,0.0,7113540.0,0.0,0.0,9262375.0,9996048.0,0.0,15002553.0,11411639
88,89,0,0,9996445,0.0,0.0,7113540.0,0.0,0.0,9262375.0,2823156.0,8588483.0,13587359.0,11411639
89,90,0,0,10003164,0.0,0.0,7113540.0,0.0,0.0,9262375.0,11411639.0,0.0,12178884.0,11411639
90,91,0,0,0,0.0,4347926.0,2765614.0,4236725.0,0.0,5025650.0,1412836.0,1414152.0,9351896.0,11411639
91,92,0,0,0,0.0,2765613.0,1.0,4288713.0,0.0,736937.0,4357313.0,0.0,4994583.0,11411639
92,93,10002497,9998916,0,0.0,6417800.0,3584698.0,0.0,0.0,10735853.0,0.0,4993839.0,744.0,11411639
93,94,0,10000284,0,0.0,3584698.0,0.0,0.0,0.0,20736137.0,0.0,0.0,744.0,11411639
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,20736137.0,0.0,0.0,744.0,11411639
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,20736137.0,0.0,0.0,744.0,11411639
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,20736137.0,0.0,0.0,744.0,11411639
97,98,0,9996712,0,0.0,0.0,0.0,0.0,0.0,30732849.0,0.0,0.0,744.0,11411639
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,30732849.0,0.0,0.0,744.0,11411639
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,30732849.0,744.0,0.0,0.0,11411639
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,30732849.0,0.0,0.0,0.0,11411639
101,102,9999897,0,10000338,1410728.0,573.0,8588596.0,0.0,0.0,30732849.0,10000338.0,0.0,0.0,11411639
102,103,0,0,0,0.0,8588596.0,0.0,0.0,2823043.0,27909806.0,0.0,0.0,0.0,11411639
103,104,10000376,0,0,1408740.0,2824780.0,5766856.0,0.0,7178118.0,20731688.0,0.0,0.0,0.0,11411639
