,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12277647
1,2,0,10001341,0,0.0,0.0,0.0,10001341.0,0.0,0.0,0.0,0.0,0.0,12277647
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12277647
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,12277647
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12277647
5,6,10009244,0,0,10009244.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,12277647
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,12277647
7,8,0,10005530,0,-0.0,0.0,-0.0,10005530.0,0.0,0.0,0.0,0.0,0.0,12277647
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,12277647
9,10,9996117,0,0,9996117.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12277647
10,11,9995421,0,10000931,4992519.0,0.0,5002902.0,-0.0,0.0,-0.0,2278027.0,0.0,7722904.0,12277647
11,12,0,0,0,-0.0,0.0,5002902.0,-0.0,0.0,-0.0,7722904.0,0.0,0.0,12277647
12,13,0,10000549,0,-0.0,0.0,5002902.0,4988985.0,0.0,5011564.0,-0.0,0.0,-0.0,12277647
13,14,0,0,0,-0.0,0.0,5002902.0,-0.0,0.0,5011564.0,-0.0,0.0,0.0,12277647
14,15,0,0,0,-0.0,0.0,5002902.0,-0.0,0.0,5011564.0,-0.0,0.0,-0.0,12277647
15,16,0,10002749,0,-0.0,0.0,5002902.0,-0.0,0.0,15014313.0,-0.0,0.0,-0.0,12277647
16,17,0,0,10005113,-0.0,0.0,5002902.0,-0.0,0.0,15014313.0,4998868.0,0.0,5006245.0,12277647
17,18,0,0,0,8422.0,0.0,4994480.0,-0.0,0.0,15014313.0,-0.0,0.0,5006245.0,12277647
18,19,0,0,9998514,-0.0,0.0,4994480.0,-0.0,0.0,15014313.0,-0.0,0.0,15004759.0,12277647
19,20,0,0,0,-0.0,0.0,4994480.0,15472.0,0.0,14998841.0,-0.0,0.0,15004759.0,12277647
20,21,0,0,0,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,-0.0,0.0,15004759.0,12277647
21,22,0,0,9999084,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,-0.0,0.0,25003843.0,12277647
22,23,0,0,0,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,-0.0,0.0,25003843.0,12277647
23,24,0,0,0,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,-0.0,0.0,25003843.0,12277647
24,25,0,0,0,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,9998657.0,0.0,15005186.0,12277647
25,26,0,0,0,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,-0.0,0.0,15005186.0,12277647
26,27,9998556,0,0,-0.0,10009244.0,4983792.0,-0.0,0.0,14998841.0,-0.0,0.0,15005186.0,12277647
27,28,0,0,0,-0.0,0.0,4983792.0,-0.0,0.0,14998841.0,-0.0,0.0,15005186.0,12277647
28,29,0,0,0,-0.0,-0.0,4983792.0,-0.0,0.0,14998841.0,-0.0,0.0,15005186.0,12277647
29,30,0,0,10000450,-0.0,-0.0,4983792.0,-0.0,10001341.0,4997500.0,-0.0,0.0,25005636.0,12277647
30,31,10004844,0,0,-0.0,9996117.0,4992519.0,-0.0,0.0,4997500.0,-0.0,0.0,25005636.0,12277647
