,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996660,0,0.0,0.0,0.0,9996660.0,0.0,0.0,0.0,0.0,0.0,11988282
1,2,0,9998547,0,0.0,0.0,0.0,2698.0,0.0,9995849.0,0.0,0.0,0.0,11988282
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9995849.0,0.0,0.0,0.0,11988282
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9995849.0,0.0,0.0,0.0,11988282
4,5,0,0,10001611,0.0,0.0,0.0,0.0,0.0,9995849.0,6984602.0,0.0,3017009.0,11988282
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9995849.0,3017009.0,0.0,0.0,11988282
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9995849.0,0.0,0.0,0.0,11988282
7,8,0,0,9996798,0.0,0.0,0.0,0.0,0.0,9995849.0,9996798.0,0.0,0.0,11988282
8,9,0,0,0,0.0,0.0,0.0,9995849.0,0.0,0.0,0.0,0.0,0.0,11988282
9,10,10003679,9992239,0,9992758.0,0.0,10921.0,0.0,0.0,9992239.0,0.0,0.0,0.0,11988282
10,11,0,0,0,0.0,0.0,10921.0,9992239.0,0.0,0.0,0.0,0.0,0.0,11988282
11,12,0,0,0,0.0,0.0,10921.0,0.0,0.0,0.0,0.0,0.0,0.0,11988282
12,13,0,0,0,0.0,0.0,10921.0,0.0,0.0,0.0,0.0,0.0,0.0,11988282
13,14,0,0,0,10921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11988282
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11988282
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11988282
16,17,9989490,9999632,0,9989489.0,0.0,1.0,274.0,0.0,9999358.0,0.0,0.0,0.0,11988282
