,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001742,0.0,0.0,0.0,0.0,0.0,0.0,10001742.0,0.0,0.0,10688498
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688498
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688498
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688498
4,5,0,0,10001429,0.0,0.0,0.0,0.0,0.0,0.0,694461.0,0.0,9306968.0,10688498
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9306968.0,0.0,0.0,10688498
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688498
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688498
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688498
9,10,9999586,0,9994960,3616766.0,0.0,6382820.0,0.0,0.0,0.0,7071732.0,0.0,2923228.0,10688498
10,11,0,0,0,6382820.0,0.0,0.0,0.0,0.0,0.0,690191.0,0.0,2233037.0,10688498
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2233037.0,0.0,0.0,10688498
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688498
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688498
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688498
15,16,0,9994620,0,0.0,0.0,0.0,9994620.0,0.0,0.0,0.0,0.0,0.0,10688498
16,17,9999125,0,0,9997726.0,0.0,1399.0,0.0,0.0,0.0,0.0,0.0,0.0,10688498
17,18,0,9997504,0,0.0,0.0,1399.0,2602.0,0.0,9994902.0,0.0,0.0,0.0,10688498
18,19,0,0,9999952,0.0,0.0,1399.0,0.0,0.0,9994902.0,9999952.0,0.0,0.0,10688498
19,20,0,0,0,0.0,0.0,1399.0,0.0,0.0,9994902.0,0.0,0.0,0.0,10688498
20,21,0,0,0,0.0,0.0,1399.0,0.0,0.0,9994902.0,0.0,0.0,0.0,10688498
21,22,0,0,9999199,0.0,0.0,1399.0,2844836.0,0.0,7150066.0,7843662.0,0.0,2155537.0,10688498
22,23,0,0,0,0.0,0.0,1399.0,7150066.0,0.0,0.0,2155537.0,0.0,0.0,10688498
23,24,9997023,0,0,0.0,0.0,9998422.0,0.0,0.0,0.0,0.0,0.0,0.0,10688498
24,25,0,9999407,0,0.0,0.0,9998422.0,9309331.0,0.0,690076.0,0.0,0.0,0.0,10688498
25,26,0,0,9997234,0.0,0.0,9998422.0,0.0,0.0,690076.0,9997234.0,0.0,0.0,10688498
26,27,0,0,0,9998422.0,0.0,0.0,690076.0,0.0,0.0,0.0,0.0,0.0,10688498
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688498
28,29,0,10005468,0,0.0,0.0,0.0,10000416.0,0.0,5052.0,0.0,0.0,0.0,10688498
29,30,9999585,0,0,0.0,0.0,9999585.0,0.0,0.0,5052.0,0.0,0.0,0.0,10688498
30,31,0,9997076,0,0.0,3616766.0,6382819.0,0.0,0.0,10002128.0,0.0,0.0,0.0,10688498
31,32,9997727,0,10001915,0.0,6382820.0,9997726.0,0.0,0.0,10002128.0,4305678.0,0.0,5696237.0,10688498
32,33,0,0,0,0.0,0.0,9997726.0,10002128.0,0.0,0.0,686370.0,0.0,5009867.0,10688498
33,34,0,0,0,0.0,0.0,9997726.0,0.0,0.0,0.0,0.0,0.0,5009867.0,10688498
34,35,0,0,0,0.0,0.0,9997726.0,0.0,0.0,0.0,0.0,0.0,5009867.0,10688498
35,36,0,10003985,0,0.0,0.0,9997726.0,10003334.0,0.0,651.0,0.0,0.0,5009867.0,10688498
36,37,0,0,0,0.0,0.0,9997726.0,0.0,0.0,651.0,0.0,0.0,5009867.0,10688498
37,38,0,9996571,0,0.0,9997726.0,0.0,0.0,0.0,9997222.0,0.0,0.0,5009867.0,10688498
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9997222.0,2170444.0,0.0,2839423.0,10688498
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9997222.0,2839423.0,0.0,0.0,10688498
40,41,0,0,9997459,0.0,0.0,0.0,0.0,0.0,9997222.0,4987779.0,0.0,5009680.0,10688498
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9997222.0,0.0,0.0,5009680.0,10688498
42,43,0,0,9993671,0.0,0.0,0.0,0.0,0.0,9997222.0,0.0,0.0,15003351.0,10688498
43,44,0,0,0,0.0,0.0,0.0,0.0,9994620.0,2602.0,0.0,0.0,15003351.0,10688498
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,0.0,15003351.0,10688498
45,46,0,0,0,0.0,0.0,0.0,0.0,2602.0,0.0,0.0,0.0,15003351.0,10688498
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003351.0,10688498
47,48,10004528,0,10002285,0.0,9998422.0,6106.0,0.0,0.0,0.0,0.0,0.0,25005636.0,10688498
48,49,0,0,0,0.0,0.0,6106.0,0.0,0.0,0.0,0.0,0.0,25005636.0,10688498
49,50,0,9994902,0,6106.0,0.0,0.0,0.0,2844836.0,7150066.0,0.0,0.0,25005636.0,10688498
50,51,0,0,0,0.0,0.0,0.0,0.0,7150066.0,0.0,0.0,0.0,25005636.0,10688498
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005636.0,10688498
52,53,0,10000792,9999040,0.0,0.0,0.0,0.0,9309331.0,691461.0,1379167.0,0.0,33625509.0,10688498
53,54,10005839,9999031,0,10005839.0,0.0,0.0,0.0,0.0,10690492.0,682659.0,0.0,32942850.0,10688498
54,55,0,0,10002288,0.0,0.0,0.0,0.0,690076.0,10000416.0,7943971.0,0.0,35001167.0,10688498
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,10000416.0,0.0,0.0,35001167.0,10688498
56,57,0,0,0,0.0,0.0,0.0,0.0,10000416.0,0.0,0.0,0.0,35001167.0,10688498
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001167.0,10688498
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001167.0,10688498
59,60,0,0,9996670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44997837.0,10688498
60,61,0,10003242,0,0.0,0.0,0.0,0.0,10002128.0,1114.0,0.0,0.0,44997837.0,10688498
61,62,0,10003982,9997237,0.0,0.0,0.0,0.0,0.0,10005096.0,0.0,0.0,54995074.0,10688498
62,63,0,0,0,0.0,0.0,0.0,1762.0,0.0,10003334.0,0.0,0.0,54995074.0,10688498
63,64,0,0,0,0.0,0.0,0.0,0.0,10003334.0,0.0,0.0,0.0,54995074.0,10688498
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54995074.0,10688498
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54995074.0,10688498
