,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12277969
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12277969
2,3,9999400,9997852,10003916,6839432.0,0.0,3159968.0,2467.0,0.0,9995385.0,873082.0,0.0,9130834.0,12277969
3,4,0,0,0,3159968.0,0.0,0.0,4558741.0,0.0,5436644.0,0.0,0.0,9130834.0,12277969
4,5,0,0,0,0.0,0.0,0.0,5436644.0,0.0,0.0,0.0,0.0,9130834.0,12277969
5,6,0,0,9999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19130791.0,12277969
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7829678.0,0.0,11301113.0,12277969
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11301113.0,12277969
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11301113.0,12277969
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6302549.0,0.0,4998564.0,12277969
10,11,0,0,9996496,0.0,0.0,0.0,0.0,0.0,0.0,9998088.0,0.0,4996972.0,12277969
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996972.0,12277969
12,13,10001359,0,9999332,0.0,0.0,10001359.0,0.0,0.0,0.0,0.0,0.0,14996304.0,12277969
13,14,0,0,10000307,0.0,0.0,10001359.0,0.0,0.0,0.0,0.0,0.0,24996611.0,12277969
14,15,10002324,0,0,0.0,0.0,20003683.0,0.0,0.0,0.0,0.0,0.0,24996611.0,12277969
15,16,0,0,0,0.0,0.0,20003683.0,0.0,0.0,0.0,0.0,0.0,24996611.0,12277969
16,17,0,0,0,0.0,0.0,20003683.0,0.0,0.0,0.0,0.0,0.0,24996611.0,12277969
17,18,0,0,0,0.0,0.0,20003683.0,0.0,0.0,0.0,0.0,0.0,24996611.0,12277969
18,19,0,0,10002530,886531.0,0.0,19117152.0,0.0,0.0,0.0,0.0,0.0,34999141.0,12277969
19,20,0,10005925,0,2277870.0,0.0,16839282.0,10000099.0,0.0,5826.0,0.0,0.0,34999141.0,12277969
20,21,0,0,0,0.0,0.0,16839282.0,5826.0,0.0,0.0,0.0,0.0,34999141.0,12277969
21,22,0,0,0,9999850.0,0.0,6839432.0,0.0,0.0,0.0,0.0,0.0,34999141.0,12277969
22,23,0,0,10006074,0.0,0.0,6839432.0,0.0,0.0,0.0,1.0,0.0,45005214.0,12277969
23,24,0,0,0,0.0,6839432.0,0.0,0.0,0.0,0.0,0.0,0.0,45005214.0,12277969
24,25,9999829,0,0,0.0,3159968.0,6839861.0,0.0,0.0,0.0,0.0,0.0,45005214.0,12277969
25,26,0,0,0,0.0,0.0,6839861.0,0.0,0.0,0.0,1.0,0.0,45005213.0,12277969
26,27,0,10000099,0,2277870.0,0.0,4561991.0,10000099.0,0.0,0.0,0.0,0.0,45005213.0,12277969
27,28,0,9996400,0,2277956.0,0.0,2284035.0,0.0,0.0,9996400.0,10000013.0,0.0,35005200.0,12277969
28,29,0,0,0,2284035.0,0.0,0.0,9993933.0,0.0,2467.0,0.0,0.0,35005200.0,12277969
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,2467.0,0.0,0.0,35005200.0,12277969
30,31,9996794,0,0,2277566.0,0.0,7719228.0,0.0,2467.0,0.0,9997936.0,0.0,25007264.0,12277969
31,32,0,9995385,0,7719228.0,0.0,0.0,0.0,4558741.0,5436644.0,0.0,0.0,25007264.0,12277969
32,33,0,0,0,0.0,0.0,0.0,0.0,5436644.0,0.0,1.0,0.0,25007263.0,12277969
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007263.0,12277969
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007263.0,12277969
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007263.0,12277969
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007263.0,12277969
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007263.0,12277969
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,15003709.0,12277969
39,40,9997876,0,0,9111345.0,886531.0,0.0,0.0,0.0,0.0,0.0,0.0,15003709.0,12277969
40,41,10005614,0,0,7727744.0,2277870.0,0.0,0.0,0.0,0.0,0.0,0.0,15003709.0,12277969
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003709.0,12277969
42,43,9999850,0,0,0.0,9999850.0,0.0,0.0,0.0,0.0,0.0,0.0,15003709.0,12277969
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003709.0,12277969
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003709.0,12277969
45,46,0,9999873,0,0.0,0.0,0.0,0.0,0.0,9999873.0,0.0,0.0,15003709.0,12277969
46,47,0,9996980,0,0.0,0.0,0.0,1.0,0.0,19996852.0,9998059.0,0.0,5005650.0,12277969
47,48,9997872,0,0,0.0,2277870.0,7720002.0,0.0,10000099.0,9996753.0,0.0,0.0,5005650.0,12277969
48,49,0,0,0,880445.0,2277956.0,4561601.0,5447888.0,5826.0,4543039.0,0.0,0.0,5005650.0,12277969
49,50,0,10001011,0,0.0,2284035.0,2277566.0,0.0,0.0,14544050.0,0.0,0.0,5005650.0,12277969
50,51,0,10005905,0,0.0,0.0,2277566.0,0.0,0.0,24549955.0,0.0,0.0,5005650.0,12277969
51,52,0,0,0,0.0,2277566.0,0.0,0.0,0.0,24549955.0,0.0,0.0,5005650.0,12277969
52,53,9997980,0,0,0.0,7719228.0,2278752.0,0.0,0.0,24549955.0,0.0,0.0,5005650.0,12277969
53,54,0,0,0,0.0,0.0,2278752.0,0.0,0.0,24549955.0,0.0,0.0,5005650.0,12277969
54,55,0,10002200,9999316,0.0,0.0,2278752.0,0.0,10000099.0,24552056.0,1.0,0.0,15004965.0,12277969
55,56,0,0,0,0.0,0.0,2278752.0,7271705.0,0.0,17280351.0,0.0,0.0,15004965.0,12277969
56,57,0,0,0,0.0,0.0,2278752.0,0.0,9993933.0,7286418.0,2278677.0,0.0,12726288.0,12277969
57,58,0,10002333,0,0.0,0.0,2278752.0,5010782.0,0.0,12277969.0,7267186.0,0.0,5459102.0,12277969
58,59,10002155,0,10003204,0.0,0.0,12280907.0,12277969.0,0.0,0.0,0.0,0.0,15462306.0,12277969
59,60,0,0,10001096,0.0,0.0,12280907.0,0.0,0.0,0.0,10456188.0,0.0,15007214.0,12277969
60,61,0,0,0,0.0,9111345.0,3169562.0,0.0,0.0,0.0,0.0,0.0,15007214.0,12277969
61,62,10001181,0,0,0.0,7727744.0,5442999.0,0.0,0.0,0.0,0.0,0.0,15007214.0,12277969
62,63,0,0,0,1.0,0.0,5442998.0,0.0,0.0,0.0,0.0,0.0,15007214.0,12277969
63,64,0,9997028,0,0.0,0.0,5442998.0,5455846.0,0.0,4541182.0,2729244.0,0.0,12277970.0,12277969
64,65,0,0,0,0.0,0.0,5442998.0,0.0,0.0,4541182.0,12277969.0,0.0,1.0,12277969
65,66,0,0,0,0.0,0.0,5442998.0,0.0,0.0,4541182.0,0.0,0.0,1.0,12277969
66,67,0,0,0,4562553.0,0.0,880445.0,4541182.0,0.0,0.0,0.0,0.0,1.0,12277969
67,68,0,0,0,0.0,0.0,880445.0,0.0,0.0,0.0,0.0,0.0,1.0,12277969
68,69,0,0,0,0.0,0.0,880445.0,0.0,0.0,0.0,0.0,0.0,1.0,12277969
69,70,0,0,0,0.0,880445.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12277969
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12277969
