,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998106,9999365,9995841,2422972.0,0.0,7575134.0,9999365.0,0.0,0.0,-0.0,0.0,9995841.0,12422337
1,2,0,10002505,0,7575134.0,0.0,0.0,4847203.0,0.0,5155302.0,-0.0,0.0,9995841.0,12422337
2,3,0,0,0,-0.0,0.0,-0.0,5155302.0,0.0,0.0,-0.0,0.0,9995841.0,12422337
3,4,9997679,0,0,9997679.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9995841.0,12422337
4,5,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9995841.0,12422337
5,6,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9995841.0,12422337
6,7,10000890,0,0,-0.0,0.0,10000890.0,-0.0,0.0,-0.0,-0.0,0.0,9995841.0,12422337
7,8,0,0,9994689,-0.0,0.0,10000890.0,-0.0,0.0,0.0,-0.0,0.0,19990530.0,12422337
8,9,0,0,0,-0.0,0.0,10000890.0,-0.0,0.0,-0.0,-0.0,0.0,19990530.0,12422337
9,10,0,0,0,-0.0,0.0,10000890.0,-0.0,0.0,0.0,-0.0,0.0,19990530.0,12422337
10,11,0,0,0,-0.0,0.0,10000890.0,-0.0,0.0,-0.0,-0.0,0.0,19990530.0,12422337
11,12,0,0,0,-0.0,0.0,10000890.0,-0.0,0.0,-0.0,-0.0,0.0,19990530.0,12422337
12,13,0,10000161,0,-0.0,0.0,10000890.0,10000161.0,0.0,0.0,-0.0,0.0,19990530.0,12422337
13,14,0,0,0,-0.0,0.0,10000890.0,-0.0,0.0,-0.0,-0.0,0.0,19990530.0,12422337
14,15,0,9997823,0,-0.0,0.0,10000890.0,9997823.0,0.0,0.0,-0.0,0.0,19990530.0,12422337
15,16,0,0,0,1171.0,0.0,9999719.0,-0.0,0.0,0.0,-0.0,0.0,19990530.0,12422337
16,17,0,0,0,-0.0,0.0,9999719.0,-0.0,0.0,0.0,-0.0,0.0,19990530.0,12422337
17,18,0,0,0,-0.0,0.0,9999719.0,-0.0,0.0,0.0,-0.0,0.0,19990530.0,12422337
18,19,0,0,0,-0.0,0.0,9999719.0,-0.0,0.0,0.0,-0.0,0.0,19990530.0,12422337
19,20,0,0,0,-0.0,0.0,9999719.0,-0.0,0.0,-0.0,-0.0,0.0,19990530.0,12422337
20,21,0,0,10002588,-0.0,0.0,9999719.0,-0.0,0.0,0.0,-0.0,0.0,29993118.0,12422337
21,22,0,0,0,-0.0,2422972.0,7576747.0,-0.0,0.0,-0.0,-0.0,0.0,29993118.0,12422337
22,23,0,10002754,0,-0.0,7575134.0,1613.0,-0.0,0.0,10002754.0,-0.0,0.0,29993118.0,12422337
23,24,0,0,10002215,-0.0,-0.0,1613.0,940.0,0.0,10001814.0,-0.0,0.0,39995333.0,12422337
24,25,9996066,0,0,-0.0,9997679.0,0.0,-0.0,0.0,10001814.0,-0.0,0.0,39995333.0,12422337
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10001814.0,-0.0,0.0,39995333.0,12422337
26,27,0,10000056,9999420,-0.0,-0.0,0.0,-0.0,0.0,20001870.0,-0.0,0.0,49994753.0,12422337
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20001870.0,-0.0,0.0,49994753.0,12422337
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,9999365.0,10002505.0,-0.0,0.0,49994753.0,12422337
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,4847203.0,5155302.0,-0.0,0.0,49994753.0,12422337
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,5155302.0,0.0,-0.0,0.0,49994753.0,12422337
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9990871.0,0.0,40003882.0,12422337
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,2424.0,0.0,40001458.0,12422337
33,34,0,9997911,0,-0.0,-0.0,-0.0,-0.0,-0.0,9997911.0,-0.0,0.0,40001458.0,12422337
34,35,0,9992551,0,-0.0,-0.0,-0.0,-0.0,-0.0,19990462.0,-0.0,0.0,40001458.0,12422337
35,36,10001605,0,0,10001605.0,-0.0,-0.0,-0.0,-0.0,19990462.0,-0.0,0.0,40001458.0,12422337
36,37,10003987,0,0,10002816.0,1171.0,0.0,-0.0,-0.0,19990462.0,-0.0,0.0,40001458.0,12422337
37,38,0,0,9999577,-0.0,-0.0,0.0,-0.0,-0.0,19990462.0,9999527.0,0.0,40001508.0,12422337
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,19990462.0,-0.0,0.0,40001508.0,12422337
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,19990462.0,-0.0,0.0,40001508.0,12422337
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,10000161.0,9990301.0,-0.0,0.0,40001508.0,12422337
41,42,0,10003326,0,-0.0,-0.0,-0.0,-0.0,-0.0,19993627.0,-0.0,0.0,40001508.0,12422337
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,9997823.0,9995804.0,-0.0,0.0,40001508.0,12422337
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9995804.0,10002624.0,0.0,29998884.0,12422337
44,45,0,0,9999035,-0.0,-0.0,0.0,7569114.0,-0.0,2426690.0,-0.0,0.0,39997919.0,12422337
45,46,0,0,0,-0.0,-0.0,-0.0,2426690.0,-0.0,0.0,9995647.0,0.0,30002272.0,12422337
46,47,9997392,0,0,9997392.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30002272.0,12422337
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,30002272.0,12422337
48,49,10000971,0,0,4993322.0,-0.0,5007649.0,-0.0,-0.0,-0.0,-0.0,0.0,30002272.0,12422337
49,50,10000855,10000297,0,-0.0,-0.0,15008504.0,10000297.0,-0.0,-0.0,-0.0,0.0,30002272.0,12422337
50,51,0,10000615,0,-0.0,-0.0,15008504.0,7563404.0,-0.0,2437211.0,4858933.0,0.0,25143339.0,12422337
51,52,0,0,0,-0.0,-0.0,15008504.0,2436271.0,940.0,-0.0,5138988.0,0.0,20004351.0,12422337
52,53,10002931,0,0,-0.0,-0.0,25011435.0,-0.0,-0.0,-0.0,-0.0,0.0,20004351.0,12422337
53,54,0,0,0,2414187.0,-0.0,22597248.0,-0.0,-0.0,-0.0,-0.0,0.0,20004351.0,12422337
54,55,0,0,0,-0.0,-0.0,22597248.0,-0.0,-0.0,-0.0,-0.0,0.0,20004351.0,12422337
55,56,0,0,0,-0.0,-0.0,22597248.0,-0.0,-0.0,-0.0,10000433.0,0.0,10003918.0,12422337
56,57,0,0,0,-0.0,10001605.0,12595643.0,-0.0,-0.0,-0.0,-0.0,0.0,10003918.0,12422337
57,58,0,0,9994298,-0.0,10002816.0,2592827.0,-0.0,-0.0,-0.0,-0.0,0.0,19998216.0,12422337
58,59,0,0,0,-0.0,-0.0,2592827.0,-0.0,-0.0,-0.0,-0.0,0.0,19998216.0,12422337
59,60,0,0,0,-0.0,-0.0,2592827.0,-0.0,-0.0,-0.0,-0.0,0.0,19998216.0,12422337
60,61,0,0,0,-0.0,-0.0,2592827.0,-0.0,-0.0,-0.0,-0.0,0.0,19998216.0,12422337
61,62,0,0,0,2592827.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998216.0,12422337
62,63,9999779,0,0,2423704.0,-0.0,7576075.0,-0.0,-0.0,-0.0,9998633.0,0.0,9999583.0,12422337
63,64,0,0,0,2589421.0,-0.0,4986654.0,-0.0,-0.0,-0.0,-0.0,0.0,9999583.0,12422337
64,65,0,0,0,-0.0,-0.0,4986654.0,-0.0,-0.0,-0.0,-0.0,0.0,9999583.0,12422337
65,66,0,0,0,-0.0,-0.0,4986654.0,-0.0,-0.0,-0.0,-0.0,0.0,9999583.0,12422337
66,67,10004060,0,0,-0.0,-0.0,14990714.0,-0.0,-0.0,-0.0,9999583.0,0.0,-0.0,12422337
67,68,0,0,0,-0.0,9997392.0,4993322.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,12422337
68,69,0,0,9997332,-0.0,-0.0,4993322.0,-0.0,-0.0,-0.0,4412.0,0.0,9992920.0,12422337
69,70,0,0,0,-0.0,4993322.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9992920.0,12422337
70,71,0,10001968,0,-0.0,-0.0,-0.0,10001968.0,-0.0,0.0,-0.0,0.0,9992920.0,12422337
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9992920.0,12422337
72,73,0,9999427,0,-0.0,-0.0,-0.0,2430313.0,7569114.0,-0.0,-0.0,0.0,9992920.0,12422337
73,74,0,10000665,0,-0.0,-0.0,-0.0,5144575.0,2426690.0,2429400.0,-0.0,0.0,9992920.0,12422337
74,75,10004145,10001719,10000610,686.0,2414187.0,7589272.0,-0.0,-0.0,12431119.0,10007464.0,0.0,9986066.0,12422337
75,76,0,0,0,7589272.0,-0.0,-0.0,-0.0,-0.0,12431119.0,-0.0,0.0,9986066.0,12422337
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,12431119.0,-0.0,0.0,9986066.0,12422337
77,78,0,10000730,0,-0.0,-0.0,-0.0,-0.0,10000297.0,12431552.0,-0.0,0.0,9986066.0,12422337
78,79,0,0,0,-0.0,-0.0,-0.0,-0.0,7563404.0,4868148.0,-0.0,-0.0,9986066.0,12422337
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,2436271.0,2431877.0,9986066.0,-0.0,-0.0,12422337
80,81,0,10001714,10001577,-0.0,-0.0,-0.0,-0.0,-0.0,12433591.0,10706.0,-0.0,9990871.0,12422337
81,82,0,0,0,-0.0,-0.0,-0.0,2431466.0,-0.0,10002125.0,9990871.0,-0.0,-0.0,12422337
82,83,10002652,0,0,2399659.0,2592827.0,5010166.0,7429851.0,-0.0,2572274.0,-0.0,-0.0,-0.0,12422337
83,84,10002651,0,0,-0.0,2423704.0,12589113.0,138066.0,-0.0,2434208.0,-0.0,-0.0,-0.0,12422337
84,85,0,0,0,-0.0,2589421.0,9999692.0,-0.0,-0.0,2434208.0,-0.0,-0.0,-0.0,12422337
85,86,0,0,0,-0.0,-0.0,9999692.0,-0.0,-0.0,2434208.0,-0.0,-0.0,-0.0,12422337
86,87,0,0,10005100,-0.0,-0.0,9999692.0,-0.0,-0.0,2434208.0,10005100.0,-0.0,0.0,12422337
87,88,0,0,0,9999692.0,-0.0,-0.0,-0.0,-0.0,2434208.0,-0.0,-0.0,-0.0,12422337
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2434208.0,-0.0,-0.0,-0.0,12422337
89,90,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2434208.0,-0.0,-0.0,-0.0,12422337
90,91,0,10002825,0,-0.0,-0.0,-0.0,-0.0,-0.0,12437033.0,-0.0,-0.0,-0.0,12422337
91,92,0,9996075,10003037,-0.0,-0.0,-0.0,2428071.0,-0.0,20005037.0,9994266.0,-0.0,8771.0,12422337
