,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11556001
1,2,0,10000981,0,0.0,0.0,0.0,3106388.0,0.0,6894593.0,0.0,0.0,0.0,11556001
2,3,0,0,10001097,0.0,0.0,0.0,0.0,0.0,6894593.0,0.0,0.0,10001097.0,11556001
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,6894593.0,0.0,0.0,10001097.0,11556001
4,5,10004205,0,0,10000824.0,0.0,3381.0,0.0,0.0,6894593.0,0.0,0.0,10001097.0,11556001
5,6,0,0,0,3381.0,0.0,0.0,0.0,0.0,6894593.0,0.0,0.0,10001097.0,11556001
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,6894593.0,0.0,0.0,10001097.0,11556001
7,8,9997544,0,0,9995460.0,0.0,2084.0,0.0,0.0,6894593.0,0.0,0.0,10001097.0,11556001
8,9,0,0,0,0.0,0.0,2084.0,0.0,0.0,6894593.0,0.0,0.0,10001097.0,11556001
9,10,0,0,9998076,0.0,0.0,2084.0,0.0,0.0,6894593.0,0.0,0.0,19999173.0,11556001
10,11,0,0,0,0.0,0.0,2084.0,6894592.0,0.0,1.0,0.0,0.0,19999173.0,11556001
11,12,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,11556001
12,13,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,11556001
13,14,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,11556001
14,15,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,11556001
15,16,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,11556001
16,17,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,11556001
17,18,0,0,10002103,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,30001276.0,11556001
18,19,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,30001276.0,11556001
19,20,9998740,0,9997031,0.0,0.0,10000824.0,0.0,0.0,1.0,0.0,0.0,39998307.0,11556001
20,21,0,0,0,0.0,0.0,10000824.0,0.0,0.0,1.0,0.0,0.0,39998307.0,11556001
21,22,0,0,0,0.0,0.0,10000824.0,0.0,0.0,1.0,0.0,0.0,39998307.0,11556001
22,23,0,10001631,0,0.0,0.0,10000824.0,6895243.0,0.0,3106389.0,0.0,0.0,39998307.0,11556001
23,24,0,0,0,0.0,0.0,10000824.0,0.0,0.0,3106389.0,0.0,0.0,39998307.0,11556001
24,25,0,0,0,0.0,0.0,10000824.0,0.0,0.0,3106389.0,0.0,0.0,39998307.0,11556001
25,26,0,0,0,0.0,10000824.0,0.0,0.0,0.0,3106389.0,1555177.0,0.0,38443130.0,11556001
26,27,9998842,0,0,0.0,3381.0,9995461.0,0.0,0.0,3106389.0,8437337.0,0.0,30005793.0,11556001
27,28,0,0,0,1.0,0.0,9995460.0,0.0,0.0,3106389.0,0.0,0.0,30005793.0,11556001
28,29,0,0,0,0.0,9995460.0,0.0,0.0,0.0,3106389.0,1560541.0,0.0,28445252.0,11556001
29,30,0,0,0,0.0,0.0,0.0,0.0,3106388.0,1.0,8449612.0,0.0,19995640.0,11556001
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995640.0,11556001
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998953.0,0.0,9996687.0,11556001
32,33,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,9996687.0,0.0,0.0,11556001
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11556001
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11556001
