,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,10833898
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,10833898
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,10833898
3,4,0,0,10002976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,10833898
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,10833898
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,10833898
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,10833898
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,10833898
8,9,0,10001657,0,0.0,0.0,0.0,5828547.0,0.0,4173110.0,0.0,0.0,20005508.0,10833898
9,10,9998237,0,0,831845.0,0.0,9166392.0,4173109.0,0.0,1.0,0.0,0.0,20005508.0,10833898
10,11,0,0,0,9166391.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20005508.0,10833898
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20005508.0,10833898
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20005508.0,10833898
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20005508.0,10833898
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20005508.0,10833898
15,16,10001504,0,0,5005351.0,0.0,4996154.0,0.0,0.0,1.0,0.0,0.0,20005508.0,10833898
16,17,0,9997102,0,0.0,0.0,4996154.0,9995959.0,0.0,1144.0,0.0,0.0,20005508.0,10833898
17,18,0,0,0,0.0,0.0,4996154.0,0.0,0.0,1144.0,0.0,0.0,20005508.0,10833898
18,19,0,0,0,0.0,0.0,4996154.0,1144.0,0.0,0.0,0.0,0.0,20005508.0,10833898
19,20,0,0,0,0.0,0.0,4996154.0,0.0,0.0,0.0,0.0,0.0,20005508.0,10833898
20,21,10001150,0,0,9993026.0,0.0,5004278.0,0.0,0.0,0.0,0.0,0.0,20005508.0,10833898
21,22,0,0,0,5004278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,10833898
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,10833898
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,10833898
24,25,0,10001996,0,0.0,0.0,0.0,9998687.0,0.0,3309.0,0.0,0.0,20005508.0,10833898
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,3309.0,0.0,0.0,20005508.0,10833898
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,3309.0,10000171.0,0.0,10005337.0,10833898
27,28,9999832,0,9998920,4998815.0,0.0,5001017.0,0.0,0.0,3309.0,0.0,0.0,20004257.0,10833898
28,29,10000889,0,0,0.0,0.0,15001906.0,0.0,0.0,3309.0,0.0,0.0,20004257.0,10833898
29,30,0,0,0,0.0,0.0,15001906.0,0.0,0.0,3309.0,0.0,0.0,20004257.0,10833898
30,31,10003737,9999769,0,10002053.0,831845.0,14171745.0,0.0,0.0,10003078.0,0.0,0.0,20004257.0,10833898
