,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433295
1,2,0,10000906,0,0.0,0.0,0.0,10000906.0,0.0,0.0,0.0,0.0,0.0,13433295
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,13433295
3,4,0,10000780,0,0.0,0.0,0.0,9991462.0,0.0,9318.0,0.0,0.0,0.0,13433295
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,9318.0,0.0,0.0,0.0,13433295
5,6,9998287,0,0,9998287.0,0.0,0.0,-0.0,0.0,9318.0,0.0,0.0,0.0,13433295
6,7,0,0,0,0.0,0.0,0.0,9318.0,0.0,-0.0,0.0,0.0,0.0,13433295
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13433295
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,13433295
9,10,10001348,10002758,0,8435325.0,0.0,1566023.0,4997970.0,0.0,5004788.0,0.0,0.0,0.0,13433295
10,11,0,0,0,-0.0,0.0,1566023.0,5004788.0,0.0,-0.0,0.0,0.0,0.0,13433295
11,12,0,0,0,-0.0,0.0,1566023.0,-0.0,0.0,-0.0,0.0,0.0,0.0,13433295
12,13,0,10004318,0,-0.0,0.0,1566023.0,6872042.0,0.0,3132276.0,0.0,0.0,0.0,13433295
13,14,10001529,0,0,-0.0,0.0,11567552.0,3132276.0,0.0,0.0,0.0,0.0,0.0,13433295
14,15,0,0,10005040,-0.0,0.0,11567552.0,-0.0,0.0,0.0,-0.0,0.0,10005040.0,13433295
15,16,0,0,0,-0.0,0.0,11567552.0,-0.0,0.0,0.0,-0.0,0.0,10005040.0,13433295
16,17,0,0,0,-0.0,0.0,11567552.0,-0.0,0.0,0.0,-0.0,0.0,10005040.0,13433295
17,18,9996837,0,9999659,-0.0,0.0,21564389.0,-0.0,0.0,-0.0,-0.0,0.0,20004699.0,13433295
18,19,10001370,0,0,-0.0,0.0,31565759.0,-0.0,0.0,0.0,-0.0,0.0,20004699.0,13433295
