,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399896
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399896
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399896
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399896
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399896
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399896
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399896
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399896
8,9,0,0,10001357,0.0,0.0,0.0,0.0,0.0,0.0,10001357.0,0.0,0.0,10399896
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399896
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399896
11,12,9993766,0,0,9992074.0,0.0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,10399896
12,13,0,0,0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,10399896
13,14,0,0,0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399896
14,15,10002673,10001875,0,795571.0,0.0,9207102.0,9604325.0,0.0,397550.0,0.0,0.0,0.0,10399896
15,16,0,10000337,0,9207102.0,0.0,0.0,1192794.0,0.0,9205093.0,0.0,0.0,0.0,10399896
16,17,0,0,0,0.0,0.0,0.0,9205092.0,0.0,1.0,0.0,0.0,0.0,10399896
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10399896
18,19,0,9998857,0,0.0,0.0,0.0,401920.0,0.0,9596938.0,0.0,0.0,0.0,10399896
19,20,0,0,0,0.0,0.0,0.0,9596937.0,0.0,1.0,0.0,0.0,0.0,10399896
20,21,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10399896
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399896
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399896
23,24,10006407,0,0,0.0,0.0,10006407.0,0.0,0.0,0.0,0.0,0.0,0.0,10399896
24,25,0,0,0,0.0,0.0,10006407.0,0.0,0.0,0.0,0.0,0.0,0.0,10399896
25,26,0,0,0,9997976.0,0.0,8431.0,0.0,0.0,0.0,0.0,0.0,0.0,10399896
26,27,0,9999546,0,0.0,0.0,8431.0,9999544.0,0.0,2.0,0.0,0.0,0.0,10399896
27,28,0,0,0,8431.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10399896
28,29,10000461,9999826,0,8387.0,0.0,9992074.0,0.0,0.0,9999828.0,0.0,0.0,0.0,10399896
29,30,0,0,0,0.0,0.0,9992074.0,0.0,0.0,9999828.0,0.0,0.0,0.0,10399896
30,31,0,0,10000160,0.0,0.0,9992074.0,0.0,0.0,9999828.0,10000160.0,0.0,0.0,10399896
31,32,0,0,0,0.0,0.0,9992074.0,0.0,0.0,9999828.0,0.0,0.0,0.0,10399896
