,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998749,0,0,9998749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144284
1,2,9996864,0,0,8148749.0,0.0,1848115.0,0.0,0.0,0.0,0.0,0.0,0.0,13144284
2,3,10005994,10001227,0,0.0,0.0,11854109.0,10001227.0,0.0,0.0,0.0,0.0,0.0,13144284
3,4,0,0,0,0.0,0.0,11854109.0,0.0,0.0,0.0,0.0,0.0,0.0,13144284
4,5,9991802,9997674,10000402,0.0,0.0,21845911.0,3143882.0,0.0,6853792.0,10000402.0,0.0,0.0,13144284
5,6,0,0,0,0.0,0.0,21845911.0,6853792.0,0.0,0.0,0.0,0.0,0.0,13144284
6,7,0,0,0,0.0,0.0,21845911.0,0.0,0.0,0.0,0.0,0.0,0.0,13144284
7,8,0,0,9999234,0.0,0.0,21845911.0,0.0,0.0,0.0,9999233.0,0.0,1.0,13144284
8,9,0,0,9998908,0.0,0.0,21845911.0,0.0,0.0,0.0,3144842.0,0.0,6854067.0,13144284
9,10,0,9997672,0,0.0,0.0,21845911.0,6290218.0,0.0,3707454.0,6854066.0,0.0,1.0,13144284
10,11,9999068,0,0,0.0,0.0,31844979.0,3707454.0,0.0,0.0,0.0,0.0,1.0,13144284
11,12,0,10003536,0,9995017.0,0.0,21849962.0,3149266.0,0.0,6854270.0,0.0,0.0,1.0,13144284
12,13,0,0,0,0.0,0.0,21849962.0,6854269.0,0.0,1.0,0.0,0.0,1.0,13144284
13,14,0,0,0,0.0,0.0,21849962.0,1.0,0.0,0.0,0.0,0.0,1.0,13144284
14,15,0,0,0,6851823.0,0.0,14998139.0,0.0,0.0,0.0,0.0,0.0,1.0,13144284
15,16,0,0,0,0.0,0.0,14998139.0,0.0,0.0,0.0,0.0,0.0,1.0,13144284
16,17,0,0,0,0.0,0.0,14998139.0,0.0,0.0,0.0,0.0,0.0,1.0,13144284
17,18,0,10002670,0,0.0,0.0,14998139.0,10002670.0,0.0,0.0,0.0,0.0,1.0,13144284
18,19,0,0,0,6853407.0,0.0,8144732.0,0.0,0.0,0.0,0.0,0.0,1.0,13144284
19,20,0,9996991,0,0.0,0.0,8144732.0,9996991.0,0.0,0.0,1.0,0.0,0.0,13144284
20,21,0,0,0,0.0,0.0,8144732.0,0.0,0.0,0.0,0.0,0.0,0.0,13144284
21,22,10002767,9998667,10003366,1.0,9998749.0,8148749.0,1850869.0,0.0,8147798.0,7596.0,0.0,9995770.0,13144284
22,23,0,0,0,0.0,8148749.0,0.0,0.0,0.0,8147798.0,0.0,0.0,9995770.0,13144284
23,24,0,10000074,0,0.0,0.0,0.0,0.0,0.0,18147872.0,0.0,0.0,9995770.0,13144284
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,18147872.0,0.0,0.0,9995770.0,13144284
25,26,0,10004614,0,0.0,0.0,0.0,3143280.0,0.0,25009206.0,0.0,0.0,9995770.0,13144284
26,27,0,0,0,0.0,0.0,0.0,3154377.0,0.0,21854829.0,0.0,0.0,9995770.0,13144284
27,28,0,9998847,0,0.0,0.0,0.0,0.0,0.0,31853676.0,0.0,0.0,9995770.0,13144284
28,29,0,0,0,0.0,0.0,0.0,1.0,0.0,31853675.0,0.0,0.0,9995770.0,13144284
29,30,0,0,9998515,0.0,0.0,0.0,0.0,0.0,31853675.0,0.0,0.0,19994285.0,13144284
30,31,0,0,0,0.0,0.0,0.0,0.0,10001227.0,21852448.0,0.0,0.0,19994285.0,13144284
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,21852448.0,0.0,0.0,19994285.0,13144284
32,33,9995017,0,0,0.0,9995017.0,0.0,0.0,3143882.0,18708566.0,0.0,0.0,19994285.0,13144284
33,34,0,0,0,0.0,0.0,0.0,0.0,6853792.0,11854774.0,0.0,0.0,19994285.0,13144284
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,11854774.0,0.0,0.0,19994285.0,13144284
35,36,10000658,0,10001395,3148835.0,6851823.0,0.0,0.0,0.0,11854774.0,0.0,0.0,29995680.0,13144284
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,11854774.0,0.0,0.0,29995680.0,13144284
37,38,0,0,0,0.0,0.0,0.0,0.0,6290218.0,5564556.0,0.0,0.0,29995680.0,13144284
38,39,0,0,0,0.0,0.0,0.0,0.0,3707454.0,1857102.0,0.0,0.0,29995680.0,13144284
39,40,10005828,10002512,0,3141610.0,6853407.0,10811.0,0.0,3149266.0,8710348.0,0.0,0.0,29995680.0,13144284
40,41,0,9994883,0,10810.0,0.0,1.0,1.0,6854269.0,11850961.0,0.0,0.0,29995680.0,13144284
41,42,10001185,9999570,0,10001185.0,0.0,1.0,0.0,1.0,21850530.0,0.0,0.0,29995680.0,13144284
42,43,0,0,0,0.0,1.0,0.0,0.0,0.0,21850530.0,0.0,0.0,29995680.0,13144284
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,21850530.0,0.0,0.0,29995680.0,13144284
44,45,10000465,0,0,0.0,0.0,10000465.0,0.0,0.0,21850530.0,0.0,0.0,29995680.0,13144284
45,46,0,0,9998333,0.0,0.0,10000465.0,0.0,10002670.0,11847860.0,1.0,0.0,39994012.0,13144284
46,47,0,0,0,0.0,0.0,10000465.0,0.0,0.0,11847860.0,0.0,0.0,39994012.0,13144284
47,48,0,0,0,0.0,0.0,10000465.0,0.0,9996991.0,1850869.0,0.0,0.0,39994012.0,13144284
48,49,0,0,0,0.0,0.0,10000465.0,0.0,0.0,1850869.0,0.0,0.0,39994012.0,13144284
49,50,0,0,0,0.0,0.0,10000465.0,0.0,1850869.0,0.0,0.0,0.0,39994012.0,13144284
50,51,0,0,0,0.0,0.0,10000465.0,0.0,0.0,0.0,0.0,0.0,39994012.0,13144284
51,52,0,0,0,0.0,0.0,10000465.0,0.0,0.0,0.0,9996578.0,0.0,29997434.0,13144284
52,53,0,0,0,0.0,0.0,10000465.0,0.0,0.0,0.0,0.0,0.0,29997434.0,13144284
53,54,0,9999542,0,0.0,0.0,10000465.0,0.0,3143280.0,6856262.0,10001004.0,0.0,19996430.0,13144284
54,55,0,0,10000901,0.0,0.0,10000465.0,560566.0,3154377.0,3141319.0,0.0,0.0,29997331.0,13144284
55,56,0,0,0,0.0,0.0,10000465.0,0.0,0.0,3141319.0,9999101.0,0.0,19998230.0,13144284
56,57,10004839,10005253,9993347,0.0,3148835.0,16856469.0,9434384.0,1.0,3712187.0,1.0,0.0,29991576.0,13144284
57,58,0,0,0,0.0,0.0,16856469.0,566894.0,0.0,3145293.0,0.0,0.0,29991576.0,13144284
58,59,0,0,10000034,0.0,0.0,16856469.0,3145293.0,0.0,0.0,9998990.0,0.0,29992620.0,13144284
59,60,0,0,9995927,3702863.0,0.0,13153606.0,0.0,0.0,0.0,54.0,0.0,39988493.0,13144284
60,61,0,10002675,0,0.0,3141610.0,10011996.0,10002674.0,0.0,1.0,0.0,0.0,39988493.0,13144284
61,62,0,0,0,0.0,10810.0,10001186.0,0.0,0.0,1.0,9994875.0,0.0,29993618.0,13144284
62,63,0,0,0,1.0,10001185.0,0.0,0.0,0.0,1.0,0.0,0.0,29993618.0,13144284
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9993475.0,0.0,20000143.0,13144284
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,7781.0,0.0,19992362.0,13144284
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19992362.0,13144284
66,67,0,0,9997066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29989428.0,13144284
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29989428.0,13144284
68,69,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29989428.0,13144284
69,70,0,0,9997214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39986642.0,13144284
