,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10543834
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10543834
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10543834
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10543834
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10543834
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10543834
6,7,0,9996914,10001070,0.0,0.0,0.0,9996914.0,0.0,0.0,1.0,0.0,10001069.0,10543834
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001069.0,10543834
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001069.0,10543834
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,519152.0,0.0,9481917.0,10543834
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4466077.0,0.0,5015840.0,10543834
11,12,0,0,10001496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017336.0,10543834
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017336.0,10543834
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017336.0,10543834
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017336.0,10543834
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017336.0,10543834
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017336.0,10543834
17,18,0,0,9997810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015146.0,10543834
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015146.0,10543834
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015146.0,10543834
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015146.0,10543834
21,22,10001474,9998911,0,544923.0,0.0,9456551.0,9998911.0,0.0,0.0,0.0,0.0,25015146.0,10543834
22,23,0,0,0,9456551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015146.0,10543834
23,24,0,0,9998460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013606.0,10543834
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013606.0,10543834
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013606.0,10543834
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013606.0,10543834
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2178850.0,0.0,32834756.0,10543834
28,29,0,9995108,0,0.0,0.0,0.0,2720765.0,0.0,7274343.0,7823067.0,0.0,25011689.0,10543834
29,30,0,0,0,0.0,0.0,0.0,7274343.0,0.0,0.0,0.0,0.0,25011689.0,10543834
30,31,10000932,0,0,7718938.0,0.0,2281994.0,0.0,0.0,0.0,0.0,0.0,25011689.0,10543834
31,32,10002005,0,0,0.0,0.0,12283999.0,0.0,0.0,0.0,0.0,0.0,25011689.0,10543834
32,33,0,0,0,0.0,0.0,12283999.0,0.0,0.0,0.0,0.0,0.0,25011689.0,10543834
33,34,9996865,10002892,0,0.0,0.0,22280864.0,0.0,0.0,10002892.0,0.0,0.0,25011689.0,10543834
34,35,0,0,0,0.0,0.0,22280864.0,0.0,9996914.0,5978.0,0.0,0.0,25011689.0,10543834
35,36,9999761,0,0,7823069.0,0.0,24457556.0,5978.0,0.0,0.0,0.0,0.0,25011689.0,10543834
36,37,0,0,0,2172130.0,0.0,22285426.0,0.0,0.0,0.0,0.0,0.0,25011689.0,10543834
37,38,0,0,0,0.0,0.0,22285426.0,0.0,0.0,0.0,0.0,0.0,25011689.0,10543834
38,39,0,0,0,0.0,0.0,22285426.0,0.0,0.0,0.0,6526845.0,0.0,18484844.0,10543834
39,40,0,0,0,0.0,0.0,22285426.0,0.0,0.0,0.0,3474321.0,0.0,15010523.0,10543834
40,41,0,0,0,0.0,0.0,22285426.0,0.0,0.0,0.0,0.0,0.0,15010523.0,10543834
41,42,0,0,0,0.0,0.0,22285426.0,0.0,0.0,0.0,0.0,0.0,15010523.0,10543834
42,43,0,0,0,0.0,544923.0,21740503.0,0.0,0.0,0.0,9998911.0,0.0,5011612.0,10543834
43,44,0,0,9993643,0.0,9456551.0,12283952.0,0.0,0.0,0.0,2659.0,0.0,15002596.0,10543834
44,45,0,9998368,0,0.0,0.0,12283952.0,9998368.0,0.0,0.0,0.0,0.0,15002596.0,10543834
45,46,0,0,0,0.0,0.0,12283952.0,0.0,0.0,0.0,0.0,0.0,15002596.0,10543834
46,47,0,0,0,4565014.0,0.0,7718938.0,0.0,0.0,0.0,0.0,0.0,15002596.0,10543834
47,48,0,0,0,0.0,0.0,7718938.0,0.0,0.0,0.0,0.0,0.0,15002596.0,10543834
48,49,0,9999045,0,0.0,0.0,7718938.0,134.0,0.0,9998911.0,0.0,0.0,15002596.0,10543834
49,50,0,0,0,0.0,0.0,7718938.0,0.0,9998911.0,0.0,0.0,0.0,15002596.0,10543834
50,51,0,0,0,0.0,0.0,7718938.0,0.0,0.0,0.0,0.0,0.0,15002596.0,10543834
51,52,0,0,9997094,0.0,7718938.0,0.0,0.0,0.0,0.0,1.0,0.0,24999689.0,10543834
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002387.0,0.0,14997302.0,10543834
53,54,0,9996264,0,0.0,0.0,0.0,1156.0,0.0,9995108.0,10000133.0,0.0,4997169.0,10543834
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9995108.0,0.0,0.0,4997169.0,10543834
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9995108.0,0.0,0.0,4997169.0,10543834
56,57,9995199,0,9995409,0.0,7823069.0,2172130.0,0.0,2720765.0,7274343.0,0.0,0.0,14992578.0,10543834
57,58,0,0,0,0.0,2172130.0,0.0,0.0,7274343.0,0.0,1.0,0.0,14992577.0,10543834
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992577.0,10543834
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992577.0,10543834
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992577.0,10543834
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992577.0,10543834
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992577.0,10543834
63,64,0,10002120,0,0.0,0.0,0.0,0.0,5978.0,9996142.0,0.0,0.0,14992577.0,10543834
64,65,0,10004083,0,0.0,0.0,0.0,0.0,0.0,20000225.0,0.0,0.0,14992577.0,10543834
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,20000225.0,10004877.0,0.0,4987700.0,10543834
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,20000225.0,0.0,0.0,4987700.0,10543834
67,68,10003502,0,0,0.0,4565014.0,5438488.0,0.0,0.0,20000225.0,4987700.0,0.0,0.0,10543834
68,69,0,0,9999935,0.0,0.0,5438488.0,0.0,0.0,20000225.0,5012856.0,0.0,4987079.0,10543834
69,70,0,0,9998774,0.0,0.0,5438488.0,0.0,0.0,20000225.0,0.0,0.0,14985853.0,10543834
70,71,9997686,0,0,0.0,0.0,15436174.0,0.0,0.0,20000225.0,1.0,0.0,14985852.0,10543834
71,72,0,9997295,0,0.0,0.0,15436174.0,0.0,0.0,29997520.0,0.0,0.0,14985852.0,10543834
72,73,0,0,0,0.0,0.0,15436174.0,0.0,9998368.0,19999152.0,0.0,0.0,14985852.0,10543834
73,74,0,0,9994365,0.0,0.0,15436174.0,546204.0,0.0,19452948.0,1.0,0.0,24980216.0,10543834
74,75,0,0,0,5983799.0,0.0,9452375.0,4560035.0,0.0,14892913.0,0.0,0.0,24980216.0,10543834
75,76,0,0,0,0.0,0.0,9452375.0,547325.0,0.0,14345588.0,9996508.0,0.0,14983708.0,10543834
76,77,0,0,0,0.0,0.0,9452375.0,5987079.0,134.0,8358375.0,0.0,0.0,14983708.0,10543834
77,78,0,0,0,0.0,0.0,9452375.0,7822130.0,0.0,536245.0,1639671.0,0.0,13344037.0,10543834
