,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002286.0,11121133
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002286.0,11121133
2,3,0,0,10001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003512.0,11121133
3,4,9997897,0,0,9997897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003512.0,11121133
4,5,9996271,0,0,1123122.0,0.0,8873149.0,0.0,0.0,0.0,0.0,0.0,20003512.0,11121133
5,6,0,0,0,3861630.0,0.0,5011519.0,0.0,0.0,0.0,0.0,0.0,20003512.0,11121133
6,7,0,0,0,0.0,0.0,5011519.0,0.0,0.0,0.0,0.0,0.0,20003512.0,11121133
7,8,0,0,0,0.0,0.0,5011519.0,0.0,0.0,0.0,0.0,0.0,20003512.0,11121133
8,9,0,10003704,0,0.0,0.0,5011519.0,1127078.0,0.0,8876626.0,0.0,0.0,20003512.0,11121133
9,10,0,0,0,0.0,0.0,5011519.0,8876626.0,0.0,0.0,0.0,0.0,20003512.0,11121133
10,11,0,0,0,0.0,0.0,5011519.0,0.0,0.0,0.0,0.0,0.0,20003512.0,11121133
11,12,0,0,0,5011519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003512.0,11121133
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003512.0,11121133
13,14,10000809,0,10000418,10000809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003930.0,11121133
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003930.0,11121133
15,16,9994054,0,0,9994054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003930.0,11121133
16,17,0,0,10002025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005955.0,11121133
17,18,9995743,0,0,4995084.0,0.0,5000659.0,0.0,0.0,0.0,0.0,0.0,40005955.0,11121133
18,19,9990520,9999102,0,0.0,0.0,14991179.0,1120181.0,0.0,8878921.0,0.0,0.0,40005955.0,11121133
19,20,0,0,0,0.0,0.0,14991179.0,0.0,0.0,8878921.0,0.0,0.0,40005955.0,11121133
20,21,0,0,10002846,0.0,0.0,14991179.0,0.0,0.0,8878921.0,0.0,0.0,50008801.0,11121133
21,22,0,0,0,4581.0,0.0,14986598.0,0.0,0.0,8878921.0,0.0,0.0,50008801.0,11121133
22,23,0,0,0,3949.0,0.0,14982649.0,0.0,0.0,8878921.0,0.0,0.0,50008801.0,11121133
23,24,0,0,0,0.0,0.0,14982649.0,0.0,0.0,8878921.0,0.0,0.0,50008801.0,11121133
24,25,0,9998051,0,0.0,9997897.0,4984752.0,0.0,0.0,18876972.0,0.0,0.0,50008801.0,11121133
25,26,0,0,0,0.0,1123122.0,3861630.0,0.0,0.0,18876972.0,9998011.0,0.0,40010790.0,11121133
26,27,0,0,0,0.0,3861630.0,0.0,0.0,0.0,18876972.0,7259503.0,0.0,32751287.0,11121133
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,18876972.0,2743900.0,0.0,30007387.0,11121133
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,18876972.0,0.0,0.0,30007387.0,11121133
29,30,0,0,10002336,0.0,0.0,0.0,0.0,0.0,18876972.0,10000838.0,0.0,30008885.0,11121133
