,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997942,0,0,5048204.0,0.0,4949738.0,0.0,0.0,0.0,0.0,0.0,0.0,9966738
1,2,0,0,0,0.0,0.0,4949738.0,0.0,0.0,0.0,0.0,0.0,0.0,9966738
2,3,0,0,0,0.0,0.0,4949738.0,0.0,0.0,0.0,0.0,0.0,0.0,9966738
3,4,0,0,0,0.0,0.0,4949738.0,0.0,0.0,0.0,0.0,0.0,0.0,9966738
4,5,0,0,0,0.0,0.0,4949738.0,0.0,0.0,0.0,0.0,0.0,0.0,9966738
5,6,0,0,0,0.0,0.0,4949738.0,0.0,0.0,0.0,0.0,0.0,0.0,9966738
6,7,0,0,0,0.0,0.0,4949738.0,0.0,0.0,0.0,0.0,0.0,0.0,9966738
7,8,0,0,0,4949738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966738
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966738
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966738
10,11,9998374,0,0,4950170.0,0.0,5048204.0,0.0,0.0,0.0,0.0,0.0,0.0,9966738
11,12,0,0,0,0.0,0.0,5048204.0,0.0,0.0,0.0,0.0,0.0,0.0,9966738
12,13,0,0,0,0.0,0.0,5048204.0,0.0,0.0,0.0,0.0,0.0,0.0,9966738
13,14,0,0,0,0.0,0.0,5048204.0,0.0,0.0,0.0,0.0,0.0,0.0,9966738
14,15,0,9996674,0,0.0,0.0,5048204.0,9966738.0,0.0,29936.0,0.0,0.0,0.0,9966738
15,16,0,0,10000745,0.0,0.0,5048204.0,29936.0,0.0,0.0,9899431.0,0.0,101314.0,9966738
16,17,0,0,10005174,0.0,0.0,5048204.0,0.0,0.0,0.0,109647.0,0.0,9996841.0,9966738
17,18,0,10001798,0,0.0,0.0,5048204.0,9876361.0,0.0,125437.0,90377.0,0.0,9906464.0,9966738
18,19,0,0,0,0.0,0.0,5048204.0,125437.0,0.0,0.0,9837495.0,0.0,68969.0,9966738
19,20,0,0,0,0.0,0.0,5048204.0,0.0,0.0,0.0,0.0,0.0,68969.0,9966738
20,21,0,0,0,0.0,0.0,5048204.0,0.0,0.0,0.0,0.0,0.0,68969.0,9966738
21,22,0,0,0,0.0,5048204.0,0.0,0.0,0.0,0.0,0.0,0.0,68969.0,9966738
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68969.0,9966738
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,65385.0,0.0,3584.0,9966738
24,25,0,10001106,0,0.0,0.0,0.0,0.0,0.0,10001106.0,0.0,0.0,3584.0,9966738
25,26,0,0,0,0.0,0.0,0.0,9966738.0,0.0,34368.0,0.0,0.0,3584.0,9966738
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,34368.0,3584.0,0.0,0.0,9966738
27,28,0,0,0,0.0,0.0,0.0,32960.0,0.0,1408.0,0.0,0.0,0.0,9966738
28,29,9997619,0,0,97711.0,4949738.0,4950170.0,0.0,0.0,1408.0,0.0,0.0,0.0,9966738
29,30,0,0,9999938,0.0,0.0,4950170.0,0.0,0.0,1408.0,9900896.0,0.0,99042.0,9966738
30,31,0,0,0,0.0,0.0,4950170.0,0.0,0.0,1408.0,97607.0,0.0,1435.0,9966738
