,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399833
1,2,9996539,0,0,8605411.0,0.0,1391128.0,0.0,0.0,0.0,0.0,0.0,0.0,10399833
2,3,0,9993724,0,0.0,0.0,1391128.0,2975250.0,0.0,7018474.0,0.0,0.0,0.0,10399833
3,4,0,0,0,0.0,0.0,1391128.0,6415772.0,0.0,602702.0,0.0,0.0,0.0,10399833
4,5,0,0,0,1391128.0,0.0,0.0,602696.0,0.0,6.0,0.0,0.0,0.0,10399833
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10399833
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10399833
7,8,0,0,0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,10399833
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10399833
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10399833
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10399833
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10399833
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10399833
13,14,10000241,0,0,10000241.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10399833
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10399833
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10399833
16,17,9998184,0,10000888,1392773.0,0.0,8605411.0,0.0,0.0,4.0,9007060.0,0.0,993828.0,10399833
17,18,0,9998216,10006846,0.0,0.0,8605411.0,7211415.0,0.0,2786805.0,3188418.0,0.0,7812256.0,10399833
18,19,0,0,0,0.0,0.0,8605411.0,2605649.0,0.0,181156.0,7794184.0,0.0,18072.0,10399833
19,20,0,0,0,0.0,0.0,8605411.0,181152.0,0.0,4.0,0.0,0.0,18072.0,10399833
20,21,0,0,0,0.0,0.0,8605411.0,0.0,0.0,4.0,0.0,0.0,18072.0,10399833
21,22,0,0,9998982,0.0,0.0,8605411.0,0.0,0.0,4.0,0.0,0.0,10017054.0,10399833
22,23,0,0,0,0.0,8605411.0,0.0,0.0,0.0,4.0,0.0,0.0,10017054.0,10399833
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10017054.0,10399833
24,25,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10017054.0,10399833
25,26,9997934,0,0,0.0,1391128.0,8606806.0,0.0,0.0,0.0,0.0,0.0,10017054.0,10399833
26,27,9999445,0,0,10005711.0,0.0,8600540.0,0.0,0.0,0.0,0.0,0.0,10017054.0,10399833
27,28,0,0,0,0.0,0.0,8600540.0,0.0,0.0,0.0,0.0,0.0,10017054.0,10399833
28,29,0,0,0,0.0,0.0,8600540.0,0.0,0.0,0.0,0.0,0.0,10017054.0,10399833
29,30,0,10000613,0,187699.0,0.0,8412841.0,4601528.0,0.0,5399085.0,5610606.0,0.0,4406448.0,10399833
30,31,0,0,0,7022451.0,0.0,1390390.0,402132.0,2975250.0,2021703.0,0.0,0.0,4406448.0,10399833
31,32,0,9997918,0,0.0,0.0,1390390.0,3984060.0,6415772.0,1619789.0,1.0,0.0,4406447.0,10399833
32,33,10002624,0,0,0.0,0.0,11393014.0,1017086.0,602696.0,7.0,4391873.0,0.0,14574.0,10399833
33,34,0,0,0,0.0,0.0,11393014.0,0.0,0.0,7.0,0.0,0.0,14574.0,10399833
34,35,0,0,0,0.0,10000241.0,1392773.0,0.0,0.0,7.0,14574.0,0.0,0.0,10399833
35,36,0,0,0,0.0,0.0,1392773.0,2.0,2.0,3.0,0.0,0.0,0.0,10399833
36,37,0,0,0,0.0,0.0,1392773.0,0.0,0.0,3.0,0.0,0.0,0.0,10399833
37,38,0,0,0,0.0,1392773.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10399833
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10399833
39,40,0,9998829,0,0.0,0.0,0.0,0.0,0.0,9998832.0,0.0,0.0,0.0,10399833
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9998832.0,0.0,0.0,0.0,10399833
41,42,0,9995940,0,0.0,0.0,0.0,0.0,0.0,19994772.0,0.0,0.0,0.0,10399833
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19994772.0,0.0,0.0,0.0,10399833
43,44,0,0,0,0.0,0.0,0.0,2206606.0,0.0,17788166.0,0.0,0.0,0.0,10399833
44,45,0,0,10000192,0.0,0.0,0.0,0.0,0.0,17788166.0,9982101.0,0.0,18091.0,10399833
45,46,0,0,0,0.0,0.0,0.0,3188418.0,7211415.0,7388333.0,0.0,0.0,18091.0,10399833
46,47,0,0,0,0.0,0.0,0.0,0.0,2605649.0,4782684.0,0.0,0.0,18091.0,10399833
47,48,10005711,0,10002047,0.0,10005711.0,0.0,0.0,181152.0,4601532.0,0.0,0.0,10020138.0,10399833
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4601532.0,0.0,0.0,10020138.0,10399833
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4601532.0,0.0,0.0,10020138.0,10399833
50,51,10001126,0,0,2790976.0,187699.0,7022451.0,0.0,0.0,4601532.0,0.0,0.0,10020138.0,10399833
51,52,0,0,0,0.0,7022451.0,0.0,0.0,0.0,4601532.0,0.0,0.0,10020138.0,10399833
52,53,0,0,0,0.0,0.0,0.0,0.0,4.0,4601528.0,0.0,0.0,10020138.0,10399833
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,4601528.0,0.0,0.0,10020138.0,10399833
54,55,0,0,9995193,0.0,0.0,0.0,0.0,0.0,4601528.0,1.0,0.0,20015330.0,10399833
55,56,10002770,0,0,0.0,0.0,10002770.0,0.0,0.0,4601528.0,0.0,0.0,20015330.0,10399833
56,57,0,0,0,0.0,0.0,10002770.0,0.0,0.0,4601528.0,0.0,0.0,20015330.0,10399833
57,58,0,0,0,0.0,0.0,10002770.0,0.0,4601528.0,0.0,0.0,0.0,20015330.0,10399833
58,59,0,10000053,0,0.0,0.0,10002770.0,0.0,402132.0,9597921.0,9997701.0,0.0,10017629.0,10399833
59,60,0,0,9999746,6415773.0,0.0,3586997.0,0.0,3984060.0,5613861.0,0.0,0.0,20017375.0,10399833
60,61,0,0,0,3586997.0,0.0,0.0,0.0,1017086.0,4596775.0,0.0,0.0,20017375.0,10399833
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,4596775.0,0.0,0.0,20017375.0,10399833
62,63,0,0,9995553,0.0,0.0,0.0,0.0,0.0,4596775.0,0.0,0.0,30012928.0,10399833
63,64,0,0,9997774,0.0,0.0,0.0,0.0,2.0,4596773.0,0.0,0.0,40010702.0,10399833
64,65,0,0,0,0.0,0.0,0.0,4596773.0,0.0,0.0,0.0,0.0,40010702.0,10399833
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8995862.0,0.0,31014840.0,10399833
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1803490.0,0.0,29211350.0,10399833
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9203355.0,0.0,20007995.0,10399833
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007995.0,10399833
69,70,0,0,10000678,0.0,0.0,0.0,0.0,0.0,0.0,9998752.0,0.0,20009921.0,10399833
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009921.0,10399833
