,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689060
1,2,0,0,10006053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,10689060
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,10689060
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,10689060
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,10689060
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,10689060
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,10689060
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,10689060
8,9,0,10004572,0,0.0,0.0,0.0,5616.0,0.0,9998956.0,-0.0,0.0,10006053.0,10689060
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998956.0,-0.0,0.0,10006053.0,10689060
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998956.0,-0.0,0.0,10006053.0,10689060
11,12,9997395,0,0,-0.0,0.0,9997395.0,9998956.0,0.0,0.0,-0.0,0.0,10006053.0,10689060
12,13,0,0,0,-0.0,0.0,9997395.0,-0.0,0.0,-0.0,-0.0,0.0,10006053.0,10689060
13,14,0,0,0,5685398.0,0.0,4311997.0,-0.0,0.0,-0.0,-0.0,0.0,10006053.0,10689060
14,15,0,10000025,0,4311997.0,0.0,0.0,-0.0,0.0,10000025.0,-0.0,0.0,10006053.0,10689060
15,16,0,0,10001778,-0.0,0.0,0.0,10000025.0,0.0,-0.0,-0.0,0.0,20007831.0,10689060
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20007831.0,10689060
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,20007831.0,10689060
18,19,0,0,9999051,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30006882.0,10689060
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30006882.0,10689060
20,21,0,10006570,0,-0.0,0.0,0.0,10003438.0,0.0,3132.0,-0.0,0.0,30006882.0,10689060
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3132.0,-0.0,0.0,30006882.0,10689060
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3132.0,-0.0,0.0,30006882.0,10689060
23,24,0,0,0,-0.0,0.0,0.0,3132.0,0.0,-0.0,-0.0,0.0,30006882.0,10689060
24,25,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30006882.0,10689060
25,26,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30006882.0,10689060
26,27,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,9995795.0,0.0,20011087.0,10689060
27,28,0,9997863,0,-0.0,0.0,0.0,4988585.0,0.0,5009278.0,-0.0,0.0,20011087.0,10689060
28,29,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5009278.0,-0.0,0.0,20011087.0,10689060
29,30,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5009278.0,5695013.0,0.0,14316074.0,10689060
30,31,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5009278.0,4305393.0,0.0,10010681.0,10689060
31,32,0,0,10005316,-0.0,0.0,0.0,-0.0,0.0,5009278.0,-0.0,0.0,20015997.0,10689060
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5009278.0,-0.0,0.0,20015997.0,10689060
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,5009278.0,-0.0,0.0,20015997.0,10689060
34,35,10001709,0,0,-0.0,5685398.0,4316311.0,5003662.0,0.0,5616.0,-0.0,0.0,20015997.0,10689060
35,36,0,0,0,-0.0,4311997.0,4314.0,-0.0,0.0,5616.0,-0.0,0.0,20015997.0,10689060
36,37,0,0,0,-0.0,-0.0,4314.0,-0.0,5616.0,0.0,-0.0,0.0,20015997.0,10689060
37,38,0,0,0,-0.0,-0.0,4314.0,-0.0,-0.0,0.0,-0.0,0.0,20015997.0,10689060
38,39,0,0,0,4314.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20015997.0,10689060
39,40,0,9998956,0,-0.0,-0.0,0.0,-0.0,9998956.0,0.0,-0.0,0.0,20015997.0,10689060
40,41,0,0,9997962,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30013959.0,10689060
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,30013959.0,10689060
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30013959.0,10689060
43,44,0,10000940,0,-0.0,-0.0,-0.0,-0.0,10000025.0,915.0,-0.0,0.0,30013959.0,10689060
44,45,0,10002523,0,-0.0,-0.0,0.0,-0.0,-0.0,10003438.0,-0.0,0.0,30013959.0,10689060
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10003438.0,-0.0,0.0,30013959.0,10689060
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10003438.0,-0.0,0.0,30013959.0,10689060
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10003438.0,-0.0,0.0,30013959.0,10689060
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,10003438.0,0.0,685622.0,0.0,29328337.0,10689060
49,50,10001225,0,9991982,-0.0,-0.0,10001225.0,-0.0,-0.0,-0.0,8627796.0,0.0,30692523.0,10689060
50,51,0,0,0,-0.0,-0.0,10001225.0,-0.0,-0.0,-0.0,10689060.0,0.0,20003463.0,10689060
51,52,0,10001243,0,-0.0,-0.0,10001225.0,5009526.0,3132.0,4988585.0,-0.0,0.0,20003463.0,10689060
52,53,0,0,0,-0.0,-0.0,10001225.0,-0.0,-0.0,4988585.0,-0.0,0.0,20003463.0,10689060
53,54,0,0,0,688323.0,-0.0,9312902.0,-0.0,-0.0,4988585.0,10000737.0,0.0,10002726.0,10689060
54,55,0,0,10010133,9312902.0,-0.0,-0.0,-0.0,-0.0,4988585.0,-0.0,0.0,20012859.0,10689060
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,4988585.0,0.0,-0.0,0.0,20012859.0,10689060
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20012859.0,10689060
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20012859.0,10689060
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20012859.0,10689060
59,60,9998185,0,0,688568.0,4314.0,9305303.0,-0.0,-0.0,0.0,9996178.0,0.0,10016681.0,10689060
60,61,10001049,0,0,9303779.0,-0.0,10002573.0,-0.0,-0.0,-0.0,-0.0,0.0,10016681.0,10689060
61,62,0,0,0,-0.0,-0.0,10002573.0,-0.0,-0.0,-0.0,-0.0,0.0,10016681.0,10689060
62,63,0,9998644,0,-0.0,-0.0,10002573.0,-0.0,5003662.0,4994982.0,-0.0,0.0,10016681.0,10689060
63,64,0,0,0,-0.0,-0.0,10002573.0,-0.0,-0.0,4994982.0,-0.0,0.0,10016681.0,10689060
64,65,0,0,0,-0.0,-0.0,10002573.0,-0.0,-0.0,4994982.0,10002242.0,0.0,14439.0,10689060
65,66,9999009,0,0,-0.0,-0.0,20001582.0,-0.0,-0.0,4994982.0,-0.0,0.0,14439.0,10689060
66,67,0,0,0,-0.0,-0.0,20001582.0,-0.0,-0.0,4994982.0,-0.0,0.0,14439.0,10689060
67,68,0,0,9999770,-0.0,-0.0,20001582.0,-0.0,-0.0,4994982.0,-0.0,0.0,10014209.0,10689060
68,69,0,0,0,9998006.0,-0.0,10003576.0,-0.0,-0.0,4994982.0,-0.0,0.0,10014209.0,10689060
69,70,0,0,0,10003576.0,-0.0,0.0,-0.0,-0.0,4994982.0,-0.0,0.0,10014209.0,10689060
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4994982.0,-0.0,0.0,10014209.0,10689060
71,72,0,0,0,-0.0,-0.0,0.0,4994982.0,-0.0,0.0,-0.0,0.0,10014209.0,10689060
72,73,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10014209.0,10689060
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10014209.0,10689060
74,75,9994593,0,0,2635.0,688323.0,9303635.0,-0.0,-0.0,0.0,-0.0,0.0,10014209.0,10689060
75,76,10001614,0,10002504,-0.0,9312902.0,9992347.0,-0.0,-0.0,-0.0,-0.0,0.0,20016713.0,10689060
76,77,0,0,0,-0.0,-0.0,9992347.0,-0.0,-0.0,0.0,-0.0,0.0,20016713.0,10689060
