,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002828,0,10004554,5007320.0,0.0,4995508.0,0.0,0.0,0.0,10214.0,0.0,9994340.0,11411067
1,2,0,0,0,4995507.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994340.0,11411067
2,3,0,9998394,0,0.0,0.0,1.0,9998394.0,0.0,0.0,0.0,0.0,9994340.0,11411067
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994340.0,11411067
4,5,0,10001666,0,0.0,0.0,1.0,10001666.0,0.0,0.0,0.0,0.0,9994340.0,11411067
5,6,9996987,0,9999885,9996988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994225.0,11411067
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994225.0,11411067
7,8,0,9995698,0,0.0,0.0,0.0,9987935.0,0.0,7763.0,0.0,0.0,19994225.0,11411067
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,7763.0,0.0,0.0,19994225.0,11411067
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,7763.0,0.0,0.0,19994225.0,11411067
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,7763.0,0.0,0.0,19994225.0,11411067
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,7763.0,0.0,0.0,19994225.0,11411067
12,13,10002417,0,0,1411455.0,0.0,8590962.0,0.0,0.0,7763.0,0.0,0.0,19994225.0,11411067
13,14,0,9997518,0,8590961.0,0.0,1.0,0.0,0.0,10005281.0,0.0,0.0,19994225.0,11411067
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,10005281.0,0.0,0.0,19994225.0,11411067
15,16,0,10001751,0,0.0,0.0,1.0,10003371.0,0.0,10003661.0,0.0,0.0,19994225.0,11411067
