,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998424,0.0,0.0,0.0,0.0,0.0,0.0,9998424.0,0.0,0.0,13577803
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13577803
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13577803
3,4,0,0,9998743,0.0,0.0,0.0,0.0,0.0,0.0,9998743.0,0.0,0.0,13577803
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13577803
5,6,0,10000125,10000224,0.0,0.0,0.0,1414153.0,0.0,8585972.0,3575404.0,0.0,6424820.0,13577803
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,8585972.0,6424820.0,0.0,0.0,13577803
7,8,9999441,0,0,2886374.0,0.0,7113067.0,0.0,0.0,8585972.0,0.0,0.0,0.0,13577803
8,9,0,0,9996417,7113067.0,0.0,0.0,0.0,0.0,8585972.0,6464736.0,0.0,3531681.0,13577803
9,10,0,9991607,10008024,0.0,0.0,0.0,4306285.0,0.0,14271294.0,9271518.0,0.0,4268187.0,13577803
10,11,0,0,0,0.0,0.0,0.0,9997711.0,0.0,4273583.0,3580091.0,0.0,688096.0,13577803
11,12,0,0,0,0.0,0.0,0.0,4273583.0,0.0,0.0,676524.0,0.0,11572.0,13577803
12,13,0,0,9996466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008038.0,13577803
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008038.0,13577803
14,15,0,0,9997056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005094.0,13577803
15,16,9999335,0,0,0.0,0.0,9999335.0,0.0,0.0,0.0,0.0,0.0,20005094.0,13577803
16,17,0,9994698,0,0.0,0.0,9999335.0,9994697.0,0.0,1.0,0.0,0.0,20005094.0,13577803
17,18,0,9998604,0,0.0,0.0,9999335.0,1433600.0,0.0,8565005.0,0.0,0.0,20005094.0,13577803
18,19,0,0,0,0.0,0.0,9999335.0,8565004.0,0.0,1.0,0.0,0.0,20005094.0,13577803
19,20,0,0,10000326,0.0,0.0,9999335.0,0.0,0.0,1.0,0.0,0.0,30005420.0,13577803
20,21,0,10005772,0,0.0,0.0,9999335.0,10005772.0,0.0,1.0,0.0,0.0,30005420.0,13577803
21,22,0,0,0,0.0,0.0,9999335.0,0.0,0.0,1.0,0.0,0.0,30005420.0,13577803
22,23,0,0,0,6424297.0,0.0,3575038.0,0.0,0.0,1.0,0.0,0.0,30005420.0,13577803
