,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12277434
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12277434
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12277434
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12277434
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12277434
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12277434
6,7,0,10004605,9997571,0.0,0.0,0.0,2268937.0,0.0,7735668.0,0.0,0.0,9997571.0,12277434
7,8,0,9996028,0,0.0,0.0,0.0,10005028.0,0.0,7726668.0,0.0,0.0,9997571.0,12277434
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,7726668.0,0.0,0.0,9997571.0,12277434
9,10,10005926,0,9997331,10005926.0,0.0,0.0,0.0,0.0,7726668.0,0.0,0.0,19994902.0,12277434
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,7726668.0,0.0,0.0,19994902.0,12277434
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,7726668.0,0.0,0.0,19994902.0,12277434
12,13,0,9999585,0,0.0,0.0,0.0,0.0,0.0,17726253.0,0.0,0.0,19994902.0,12277434
13,14,0,0,0,0.0,0.0,0.0,9562845.0,0.0,8163408.0,0.0,0.0,19994902.0,12277434
14,15,0,0,0,0.0,0.0,0.0,438924.0,0.0,7724484.0,0.0,0.0,19994902.0,12277434
15,16,0,0,9999787,0.0,0.0,0.0,0.0,0.0,7724484.0,0.0,0.0,29994689.0,12277434
16,17,0,0,9997604,0.0,0.0,0.0,7724484.0,0.0,0.0,0.0,0.0,39992293.0,12277434
17,18,10000262,9999646,0,10000262.0,0.0,0.0,2277172.0,0.0,7722474.0,0.0,0.0,39992293.0,12277434
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,7722474.0,0.0,0.0,39992293.0,12277434
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,7722474.0,0.0,0.0,39992293.0,12277434
20,21,10003592,0,0,2278966.0,0.0,7724626.0,5442109.0,0.0,2280365.0,0.0,0.0,39992293.0,12277434
21,22,9998957,0,9996707,2719530.0,0.0,15004053.0,0.0,0.0,2280365.0,0.0,0.0,49989000.0,12277434
22,23,0,0,0,0.0,0.0,15004053.0,0.0,0.0,2280365.0,0.0,0.0,49989000.0,12277434
23,24,0,0,0,0.0,0.0,15004053.0,2280365.0,0.0,0.0,0.0,0.0,49989000.0,12277434
24,25,0,0,0,0.0,0.0,15004053.0,0.0,0.0,0.0,10003130.0,0.0,39985870.0,12277434
25,26,0,0,0,0.0,0.0,15004053.0,0.0,0.0,0.0,10001341.0,0.0,29984529.0,12277434
26,27,0,0,0,0.0,0.0,15004053.0,0.0,0.0,0.0,10000797.0,0.0,19983732.0,12277434
