,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11989172
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11989172
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11989172
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11989172
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11989172
5,6,10004709,0,0,3971936.0,0.0,6032773.0,0.0,0.0,0.0,0.0,0.0,0.0,11989172
6,7,0,0,9998277,0.0,0.0,6032773.0,0.0,0.0,0.0,4029176.0,0.0,5969101.0,11989172
7,8,0,0,0,0.0,0.0,6032773.0,0.0,0.0,0.0,5969101.0,0.0,0.0,11989172
8,9,0,0,0,0.0,0.0,6032773.0,0.0,0.0,0.0,0.0,0.0,0.0,11989172
9,10,0,0,0,0.0,0.0,6032773.0,0.0,0.0,0.0,0.0,0.0,0.0,11989172
10,11,0,0,0,0.0,0.0,6032773.0,0.0,0.0,0.0,0.0,0.0,0.0,11989172
11,12,0,0,0,0.0,0.0,6032773.0,0.0,0.0,0.0,0.0,0.0,0.0,11989172
12,13,0,9999507,0,0.0,0.0,6032773.0,9999507.0,0.0,0.0,0.0,0.0,0.0,11989172
13,14,0,0,0,1030943.0,0.0,5001830.0,0.0,0.0,0.0,0.0,0.0,0.0,11989172
14,15,0,0,0,0.0,0.0,5001830.0,0.0,0.0,0.0,0.0,0.0,0.0,11989172
15,16,0,0,0,0.0,0.0,5001830.0,0.0,0.0,0.0,0.0,0.0,0.0,11989172
16,17,0,9998467,0,0.0,0.0,5001830.0,0.0,0.0,9998467.0,0.0,0.0,0.0,11989172
17,18,0,0,0,0.0,0.0,5001830.0,0.0,0.0,9998467.0,0.0,0.0,0.0,11989172
18,19,0,0,0,0.0,0.0,5001830.0,0.0,0.0,9998467.0,0.0,0.0,0.0,11989172
19,20,0,0,0,0.0,0.0,5001830.0,9998467.0,0.0,0.0,0.0,0.0,0.0,11989172
20,21,0,0,0,0.0,0.0,5001830.0,0.0,0.0,0.0,0.0,0.0,0.0,11989172
21,22,0,0,0,0.0,0.0,5001830.0,0.0,0.0,0.0,0.0,0.0,0.0,11989172
22,23,0,0,9998552,0.0,0.0,5001830.0,0.0,0.0,0.0,6992571.0,0.0,3005981.0,11989172
23,24,0,0,10001203,0.0,0.0,5001830.0,0.0,0.0,0.0,11989172.0,0.0,1018012.0,11989172
24,25,0,0,0,1.0,0.0,5001829.0,0.0,0.0,0.0,1018012.0,0.0,0.0,11989172
25,26,0,10003642,10002766,0.0,0.0,5001829.0,10003642.0,0.0,0.0,1985530.0,0.0,8017236.0,11989172
26,27,0,0,0,0.0,3971936.0,1029893.0,0.0,0.0,0.0,8017236.0,0.0,0.0,11989172
27,28,0,0,0,1029893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11989172
28,29,0,10000407,0,0.0,0.0,0.0,10000407.0,0.0,0.0,0.0,0.0,0.0,11989172
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11989172
30,31,0,0,10001357,0.0,0.0,0.0,0.0,0.0,0.0,4999304.0,0.0,5002053.0,11989172
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002053.0,11989172
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002053.0,11989172
