,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000792,0,0.0,0.0,0.0,10000792.0,0.0,0.0,0.0,0.0,0.0,11844401
1,2,10000444,0,0,9998924.0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,11844401
2,3,0,10002871,0,0.0,0.0,1520.0,10002871.0,0.0,0.0,0.0,0.0,0.0,11844401
3,4,0,0,0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,11844401
4,5,0,0,0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,11844401
5,6,0,0,0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,11844401
6,7,0,9999028,10005962,0.0,0.0,1520.0,0.0,0.0,9999028.0,0.0,0.0,10005962.0,11844401
7,8,0,0,0,0.0,0.0,1520.0,0.0,0.0,9999028.0,0.0,0.0,10005962.0,11844401
8,9,0,10003575,0,0.0,0.0,1520.0,0.0,0.0,20002603.0,0.0,0.0,10005962.0,11844401
9,10,0,0,0,1520.0,0.0,0.0,0.0,0.0,20002603.0,0.0,0.0,10005962.0,11844401
10,11,10003350,9997382,0,9999690.0,0.0,3660.0,0.0,0.0,29999985.0,0.0,0.0,10005962.0,11844401
11,12,0,0,0,0.0,0.0,3660.0,0.0,0.0,29999985.0,0.0,0.0,10005962.0,11844401
12,13,0,0,0,0.0,0.0,3660.0,0.0,0.0,29999985.0,0.0,0.0,10005962.0,11844401
13,14,0,0,0,0.0,0.0,3660.0,0.0,0.0,29999985.0,0.0,0.0,10005962.0,11844401
14,15,0,0,0,0.0,0.0,3660.0,8155594.0,0.0,21844391.0,0.0,0.0,10005962.0,11844401
15,16,0,0,0,0.0,0.0,3660.0,0.0,0.0,21844391.0,0.0,0.0,10005962.0,11844401
16,17,9995265,0,0,1.0,0.0,9998924.0,0.0,0.0,21844391.0,0.0,0.0,10005962.0,11844401
17,18,0,10003854,10001314,0.0,0.0,9998924.0,0.0,0.0,31848245.0,0.0,0.0,20007276.0,11844401
18,19,0,0,0,0.0,0.0,9998924.0,0.0,0.0,31848245.0,0.0,0.0,20007276.0,11844401
19,20,0,0,0,0.0,0.0,9998924.0,0.0,0.0,31848245.0,0.0,0.0,20007276.0,11844401
20,21,0,0,0,0.0,0.0,9998924.0,0.0,0.0,31848245.0,0.0,0.0,20007276.0,11844401
21,22,0,0,9998564,0.0,0.0,9998924.0,232.0,0.0,31848013.0,0.0,0.0,30005840.0,11844401
22,23,0,0,0,0.0,9998924.0,0.0,0.0,0.0,31848013.0,0.0,0.0,30005840.0,11844401
23,24,0,0,0,0.0,0.0,0.0,11820119.0,0.0,20027894.0,0.0,0.0,30005840.0,11844401
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20027894.0,0.0,0.0,30005840.0,11844401
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20027894.0,0.0,0.0,30005840.0,11844401
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20027894.0,0.0,0.0,30005840.0,11844401
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20027894.0,0.0,0.0,30005840.0,11844401
28,29,0,0,0,0.0,0.0,0.0,0.0,10000792.0,10027102.0,0.0,0.0,30005840.0,11844401
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10027102.0,0.0,0.0,30005840.0,11844401
30,31,10001211,0,0,0.0,1520.0,9999691.0,0.0,10002871.0,24231.0,0.0,0.0,30005840.0,11844401
31,32,0,0,0,0.0,9999690.0,1.0,0.0,0.0,24231.0,0.0,0.0,30005840.0,11844401
32,33,0,0,0,0.0,0.0,1.0,20424.0,0.0,3807.0,0.0,0.0,30005840.0,11844401
33,34,0,0,0,0.0,0.0,1.0,3807.0,0.0,0.0,0.0,0.0,30005840.0,11844401
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005840.0,11844401
35,36,0,0,9999327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40005167.0,11844401
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40005167.0,11844401
37,38,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40005167.0,11844401
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005167.0,11844401
39,40,0,0,10001721,0.0,0.0,0.0,0.0,0.0,0.0,10000631.0,0.0,40006257.0,11844401
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006257.0,11844401
41,42,10006204,0,0,0.0,0.0,10006204.0,0.0,0.0,0.0,0.0,0.0,40006257.0,11844401
42,43,0,9999596,0,0.0,0.0,10006204.0,1844001.0,8155594.0,1.0,0.0,0.0,40006257.0,11844401
43,44,0,0,0,0.0,0.0,10006204.0,1.0,0.0,0.0,10000006.0,0.0,30006251.0,11844401
44,45,0,0,0,0.0,0.0,10006204.0,0.0,0.0,0.0,0.0,0.0,30006251.0,11844401
45,46,0,0,0,0.0,0.0,10006204.0,0.0,0.0,0.0,0.0,0.0,30006251.0,11844401
46,47,0,0,0,0.0,0.0,10006204.0,0.0,0.0,0.0,0.0,0.0,30006251.0,11844401
47,48,0,0,0,7378939.0,0.0,2627265.0,0.0,0.0,0.0,0.0,0.0,30006251.0,11844401
48,49,0,0,0,2627264.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30006251.0,11844401
49,50,0,9995316,0,0.0,0.0,1.0,1845330.0,232.0,8149754.0,9998839.0,0.0,20007412.0,11844401
50,51,0,9996108,0,0.0,0.0,1.0,11844401.0,0.0,6301461.0,0.0,0.0,20007412.0,11844401
51,52,0,9995853,0,0.0,0.0,1.0,24282.0,11820119.0,4452913.0,0.0,0.0,20007412.0,11844401
52,53,0,0,9996609,0.0,0.0,1.0,1849868.0,0.0,2603045.0,9994533.0,0.0,20009488.0,11844401
53,54,0,0,0,0.0,0.0,1.0,2603044.0,0.0,1.0,9241356.0,0.0,10768132.0,11844401
54,55,0,0,9999589,0.0,0.0,1.0,0.0,0.0,1.0,758021.0,0.0,20009700.0,11844401
55,56,0,9997774,0,0.0,0.0,1.0,9997774.0,0.0,1.0,0.0,0.0,20009700.0,11844401
56,57,0,0,10001417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30011117.0,11844401
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30011117.0,11844401
58,59,0,0,10000821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40011938.0,11844401
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40011938.0,11844401
60,61,0,10003105,0,0.0,0.0,1.0,9982681.0,20424.0,0.0,0.0,0.0,40011938.0,11844401
61,62,0,9999460,0,0.0,0.0,1.0,0.0,3807.0,9995653.0,0.0,0.0,40011938.0,11844401
62,63,0,0,9994540,0.0,0.0,1.0,0.0,0.0,9995653.0,9995924.0,0.0,40010554.0,11844401
63,64,0,10001451,0,0.0,0.0,1.0,0.0,0.0,19997104.0,0.0,0.0,40010554.0,11844401
64,65,0,0,0,0.0,0.0,1.0,9989002.0,0.0,10008102.0,0.0,0.0,40010554.0,11844401
65,66,0,0,0,0.0,0.0,1.0,3499.0,0.0,10004603.0,0.0,0.0,40010554.0,11844401
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,10004603.0,0.0,0.0,40010554.0,11844401
67,68,10000750,10002390,0,1861720.0,0.0,8139031.0,0.0,0.0,20006993.0,9982681.0,0.0,30027873.0,11844401
68,69,10001195,0,0,4447333.0,7378939.0,6313954.0,0.0,0.0,20006993.0,18129.0,0.0,30009744.0,11844401
