,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122659
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122659
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122659
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122659
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122659
5,6,10005500,0,0,10005500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122659
6,7,0,9997754,0,0.0,0.0,-0.0,9997754.0,0.0,0.0,0.0,0.0,0.0,11122659
7,8,10002529,0,0,5002501.0,0.0,5000028.0,-0.0,0.0,0.0,0.0,0.0,0.0,11122659
8,9,0,0,0,-0.0,0.0,5000028.0,-0.0,0.0,-0.0,0.0,0.0,0.0,11122659
9,10,0,0,0,-0.0,0.0,5000028.0,-0.0,0.0,-0.0,0.0,0.0,0.0,11122659
10,11,0,10002807,0,5000028.0,0.0,-0.0,1129723.0,0.0,8873084.0,0.0,0.0,0.0,11122659
11,12,0,10000299,0,-0.0,0.0,-0.0,3880206.0,0.0,14993177.0,0.0,0.0,0.0,11122659
12,13,10004053,0,0,4999185.0,0.0,5004868.0,-0.0,0.0,14993177.0,0.0,0.0,0.0,11122659
13,14,0,9994955,0,-0.0,0.0,5004868.0,-0.0,0.0,24988132.0,0.0,0.0,0.0,11122659
14,15,0,0,0,-0.0,0.0,5004868.0,-0.0,0.0,24988132.0,0.0,0.0,0.0,11122659
15,16,0,0,0,-0.0,0.0,5004868.0,-0.0,0.0,24988132.0,0.0,0.0,0.0,11122659
16,17,0,0,0,-0.0,0.0,5004868.0,-0.0,0.0,24988132.0,0.0,0.0,0.0,11122659
17,18,0,0,0,-0.0,0.0,5004868.0,-0.0,0.0,24988132.0,0.0,0.0,0.0,11122659
18,19,0,0,0,-0.0,0.0,5004868.0,-0.0,0.0,24988132.0,0.0,0.0,0.0,11122659
19,20,0,0,0,-0.0,0.0,5004868.0,-0.0,0.0,24988132.0,0.0,0.0,0.0,11122659
20,21,0,0,9997340,-0.0,0.0,5004868.0,-0.0,0.0,24988132.0,-0.0,0.0,9997340.0,11122659
21,22,10003133,0,0,-0.0,0.0,15008001.0,-0.0,0.0,24988132.0,-0.0,0.0,9997340.0,11122659
22,23,0,0,0,-0.0,0.0,15008001.0,-0.0,0.0,24988132.0,-0.0,0.0,9997340.0,11122659
23,24,0,0,0,-0.0,0.0,15008001.0,-0.0,0.0,24988132.0,-0.0,0.0,9997340.0,11122659
24,25,0,0,0,-0.0,0.0,15008001.0,-0.0,0.0,24988132.0,-0.0,0.0,9997340.0,11122659
25,26,0,0,10001397,-0.0,0.0,15008001.0,9993317.0,0.0,14994815.0,-0.0,0.0,19998737.0,11122659
26,27,0,0,0,-0.0,10005500.0,5002501.0,-0.0,0.0,14994815.0,-0.0,0.0,19998737.0,11122659
27,28,0,0,0,-0.0,0.0,5002501.0,-0.0,0.0,14994815.0,-0.0,0.0,19998737.0,11122659
28,29,0,0,0,-0.0,5002501.0,-0.0,-0.0,0.0,14994815.0,-0.0,0.0,19998737.0,11122659
29,30,0,0,0,-0.0,-0.0,0.0,9997429.0,0.0,4997386.0,-0.0,0.0,19998737.0,11122659
30,31,0,10009072,0,-0.0,-0.0,-0.0,-0.0,0.0,15006458.0,-0.0,0.0,19998737.0,11122659
31,32,9999213,0,0,-0.0,5000028.0,4999185.0,-0.0,0.0,15006458.0,-0.0,0.0,19998737.0,11122659
32,33,0,0,0,-0.0,-0.0,4999185.0,-0.0,0.0,15006458.0,-0.0,0.0,19998737.0,11122659
33,34,0,9997002,0,-0.0,4999185.0,0.0,-0.0,0.0,25003460.0,-0.0,0.0,19998737.0,11122659
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,9997754.0,15005706.0,-0.0,0.0,19998737.0,11122659
35,36,10007645,0,0,7633.0,-0.0,10000012.0,9995777.0,-0.0,5009929.0,-0.0,0.0,19998737.0,11122659
36,37,0,0,0,-0.0,-0.0,10000012.0,-0.0,-0.0,5009929.0,10005801.0,0.0,9992936.0,11122659
37,38,0,0,0,10000012.0,-0.0,0.0,-0.0,-0.0,5009929.0,-0.0,0.0,9992936.0,11122659
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,1129723.0,3880206.0,9992936.0,0.0,-0.0,11122659
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,3880206.0,0.0,-0.0,0.0,0.0,11122659
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,11122659
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,11122659
42,43,0,0,10001656,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10001656.0,0.0,0.0,11122659
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,11122659
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,11122659
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,11122659
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,11122659
47,48,0,0,10001069,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10001069.0,0.0,0.0,11122659
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,11122659
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,11122659
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,11122659
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,11122659
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,11122659
53,54,0,9993317,0,-0.0,-0.0,-0.0,-0.0,9993317.0,0.0,-0.0,0.0,0.0,11122659
54,55,9997342,0,0,9997342.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,11122659
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,11122659
56,57,9999725,0,0,9992092.0,7633.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,11122659
57,58,0,9997429,0,-0.0,-0.0,-0.0,-0.0,9997429.0,0.0,-0.0,0.0,0.0,11122659
58,59,10000012,0,0,-0.0,10000012.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,11122659
59,60,9996176,0,10001140,4601.0,-0.0,9991575.0,-0.0,-0.0,0.0,10001140.0,0.0,0.0,11122659
60,61,0,0,0,-0.0,-0.0,9991575.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,11122659
61,62,0,0,0,-0.0,-0.0,9991575.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,11122659
62,63,0,0,0,-0.0,-0.0,9991575.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,11122659
63,64,0,9995777,0,-0.0,-0.0,9991575.0,-0.0,9995777.0,0.0,-0.0,0.0,0.0,11122659
64,65,0,0,0,-0.0,-0.0,9991575.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,11122659
65,66,0,0,0,-0.0,-0.0,9991575.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,11122659
66,67,0,0,0,-0.0,-0.0,9991575.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,11122659
67,68,0,0,0,-0.0,-0.0,9991575.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,11122659
68,69,0,0,0,-0.0,-0.0,9991575.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,11122659
69,70,0,0,0,-0.0,-0.0,9991575.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,11122659
70,71,0,0,0,-0.0,-0.0,9991575.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,11122659
71,72,0,0,0,-0.0,-0.0,9991575.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,11122659
72,73,0,9994225,0,-0.0,-0.0,9991575.0,-0.0,-0.0,9994225.0,-0.0,0.0,-0.0,11122659
73,74,10002460,0,0,-0.0,-0.0,19994035.0,-0.0,-0.0,9994225.0,-0.0,0.0,0.0,11122659
74,75,0,0,0,-0.0,-0.0,19994035.0,-0.0,-0.0,9994225.0,-0.0,0.0,-0.0,11122659
75,76,0,0,0,-0.0,9997342.0,9996693.0,-0.0,-0.0,9994225.0,-0.0,0.0,0.0,11122659
76,77,0,0,0,-0.0,-0.0,9996693.0,-0.0,-0.0,9994225.0,-0.0,0.0,-0.0,11122659
77,78,0,10000324,0,-0.0,9992092.0,4601.0,-0.0,-0.0,19994549.0,-0.0,0.0,0.0,11122659
78,79,0,0,0,-0.0,-0.0,4601.0,8875877.0,-0.0,11118672.0,-0.0,0.0,-0.0,11122659
79,80,0,10000269,9999643,-0.0,-0.0,4601.0,-0.0,-0.0,21118941.0,9999643.0,0.0,0.0,11122659
80,81,0,0,0,-0.0,4601.0,-0.0,-0.0,-0.0,21118941.0,-0.0,0.0,-0.0,11122659
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,21118941.0,-0.0,0.0,0.0,11122659
82,83,0,0,0,-0.0,-0.0,-0.0,9999729.0,-0.0,11119212.0,-0.0,0.0,-0.0,11122659
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,11119212.0,-0.0,0.0,0.0,11122659
84,85,0,0,0,-0.0,-0.0,-0.0,6123030.0,-0.0,4996182.0,-0.0,0.0,-0.0,11122659
85,86,0,0,9997412,-0.0,-0.0,-0.0,-0.0,-0.0,4996182.0,9997412.0,0.0,-0.0,11122659
86,87,0,0,10003973,-0.0,-0.0,-0.0,-0.0,-0.0,4996182.0,10003973.0,0.0,0.0,11122659
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4996182.0,-0.0,0.0,0.0,11122659
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4996182.0,-0.0,0.0,0.0,11122659
89,90,0,0,0,-0.0,-0.0,-0.0,4996182.0,-0.0,-0.0,-0.0,0.0,0.0,11122659
90,91,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,11122659
91,92,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,11122659
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,11122659
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,11122659
94,95,9999654,10001359,0,9999654.0,-0.0,0.0,1123005.0,-0.0,8878354.0,-0.0,0.0,0.0,11122659
95,96,0,0,0,-0.0,-0.0,-0.0,8878354.0,-0.0,-0.0,-0.0,0.0,0.0,11122659
96,97,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,11122659
97,98,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,11122659
98,99,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,11122659
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11122659
100,101,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11122659
101,102,0,0,10001368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10001368.0,-0.0,-0.0,11122659
102,103,10008032,0,0,6917.0,-0.0,10001115.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,11122659
103,104,9999579,0,0,-0.0,-0.0,20000694.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,11122659
104,105,0,0,0,-0.0,-0.0,20000694.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,11122659
105,106,9995904,0,0,9995737.0,-0.0,20000861.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,11122659
106,107,10003341,10006447,0,-0.0,-0.0,30004202.0,1130570.0,8875877.0,0.0,0.0,-0.0,-0.0,11122659
107,108,0,0,0,1115234.0,-0.0,28888968.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,11122659
108,109,0,0,0,8886449.0,-0.0,20002519.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,11122659
109,110,0,0,0,10001119.0,-0.0,10001400.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,11122659
110,111,0,9999729,0,-0.0,-0.0,10001400.0,-0.0,9999729.0,0.0,0.0,-0.0,-0.0,11122659
111,112,0,0,0,-0.0,-0.0,10001400.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,11122659
112,113,9997260,10004043,0,-0.0,-0.0,19998660.0,3881013.0,6123030.0,0.0,0.0,-0.0,-0.0,11122659
113,114,0,0,0,9992089.0,-0.0,10006571.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,11122659
114,115,0,0,10005801,-0.0,-0.0,10006571.0,-0.0,-0.0,-0.0,0.0,10005801.0,0.0,11122659
115,116,0,0,0,-0.0,9999654.0,6917.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,11122659
116,117,0,0,10006853,-0.0,-0.0,6917.0,-0.0,-0.0,-0.0,0.0,9992936.0,13917.0,11122659
117,118,0,10005266,0,-0.0,-0.0,6917.0,-0.0,4996182.0,5009084.0,0.0,-0.0,13917.0,11122659
118,119,0,9997335,0,-0.0,-0.0,6917.0,-0.0,-0.0,15006419.0,0.0,-0.0,13917.0,11122659
119,120,0,0,0,-0.0,-0.0,6917.0,-0.0,-0.0,15006419.0,0.0,-0.0,13917.0,11122659
120,121,0,0,10002473,-0.0,-0.0,6917.0,-0.0,-0.0,15006419.0,0.0,10001656.0,14734.0,11122659
121,122,0,0,10005485,-0.0,-0.0,6917.0,-0.0,-0.0,15006419.0,0.0,-0.0,10020219.0,11122659
122,123,0,0,0,-0.0,-0.0,6917.0,-0.0,1123005.0,13883414.0,0.0,-0.0,10020219.0,11122659
123,124,0,0,0,-0.0,6917.0,-0.0,-0.0,8878354.0,5005060.0,0.0,-0.0,10020219.0,11122659
124,125,0,10005346,0,-0.0,-0.0,-0.0,-0.0,-0.0,15010406.0,0.0,-0.0,10020219.0,11122659
125,126,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15010406.0,0.0,10001069.0,19150.0,11122659
126,127,9995737,10001444,0,-0.0,9995737.0,0.0,-0.0,-0.0,25011850.0,0.0,-0.0,19150.0,11122659
127,128,0,10002774,10003976,-0.0,-0.0,-0.0,9996402.0,-0.0,25018222.0,0.0,-0.0,10023126.0,11122659
128,129,10001683,0,9992427,-0.0,1115234.0,8886449.0,10007425.0,-0.0,15010797.0,0.0,-0.0,20015553.0,11122659
129,130,0,0,0,-0.0,8886449.0,-0.0,-0.0,-0.0,15010797.0,0.0,-0.0,20015553.0,11122659
130,131,10001119,0,0,-0.0,10001119.0,0.0,-0.0,-0.0,15010797.0,0.0,-0.0,20015553.0,11122659
131,132,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15010797.0,0.0,-0.0,20015553.0,11122659
