,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12278185
1,2,0,0,9999140,0.0,0.0,0.0,0.0,0.0,0.0,9999140.0,0.0,0.0,12278185
2,3,10001843,0,9998078,4992736.0,0.0,5009107.0,0.0,0.0,0.0,4549120.0,0.0,5448958.0,12278185
3,4,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,442137.0,0.0,5006821.0,12278185
4,5,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,5006821.0,12278185
5,6,0,9999839,0,0.0,0.0,5009107.0,9999838.0,0.0,1.0,0.0,0.0,5006821.0,12278185
6,7,0,0,9997508,0.0,0.0,5009107.0,0.0,0.0,1.0,0.0,0.0,15004329.0,12278185
7,8,0,0,0,0.0,0.0,5009107.0,1.0,0.0,0.0,9998415.0,0.0,5005914.0,12278185
8,9,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,5005914.0,12278185
9,10,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,5005914.0,12278185
10,11,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,5005914.0,12278185
11,12,0,0,0,5006723.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,5005914.0,12278185
12,13,9998907,10004900,0,0.0,0.0,10001291.0,10004900.0,0.0,0.0,11177.0,0.0,4994737.0,12278185
13,14,0,0,0,0.0,0.0,10001291.0,0.0,0.0,0.0,0.0,0.0,4994737.0,12278185
14,15,0,0,0,10001291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994737.0,12278185
15,16,0,10003735,0,0.0,0.0,0.0,10003735.0,0.0,0.0,0.0,0.0,4994737.0,12278185
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994737.0,12278185
17,18,0,9996647,0,0.0,0.0,0.0,3403449.0,0.0,6593198.0,0.0,0.0,4994737.0,12278185
18,19,0,9996059,0,0.0,0.0,0.0,0.0,0.0,16589257.0,0.0,0.0,4994737.0,12278185
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,16589257.0,0.0,0.0,4994737.0,12278185
20,21,9996705,0,0,5003969.0,0.0,4992736.0,0.0,0.0,16589257.0,0.0,0.0,4994737.0,12278185
21,22,0,0,0,0.0,0.0,4992736.0,3174478.0,0.0,13414779.0,0.0,0.0,4994737.0,12278185
22,23,0,0,10003279,0.0,0.0,4992736.0,0.0,0.0,13414779.0,0.0,0.0,14998016.0,12278185
23,24,0,0,0,0.0,4992736.0,0.0,0.0,0.0,13414779.0,0.0,0.0,14998016.0,12278185
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,13414779.0,0.0,0.0,14998016.0,12278185
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,13414779.0,10005913.0,0.0,4992103.0,12278185
26,27,0,9999202,0,0.0,0.0,0.0,0.0,0.0,23413981.0,0.0,0.0,4992103.0,12278185
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,23413981.0,0.0,0.0,4992103.0,12278185
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,23413981.0,0.0,0.0,4992103.0,12278185
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,23413981.0,0.0,0.0,4992103.0,12278185
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,23413981.0,0.0,0.0,4992103.0,12278185
31,32,0,0,0,0.0,0.0,0.0,1.0,0.0,23413980.0,0.0,0.0,4992103.0,12278185
32,33,10008334,0,9997424,5001611.0,5006723.0,0.0,0.0,0.0,23413980.0,0.0,0.0,14989527.0,12278185
33,34,0,0,0,0.0,0.0,0.0,0.0,9999838.0,13414142.0,2278346.0,0.0,12711181.0,12278185
34,35,0,0,9997975,0.0,0.0,0.0,0.0,0.0,13414142.0,7717399.0,0.0,14991757.0,12278185
35,36,10001291,9997943,0,0.0,10001291.0,0.0,0.0,1.0,23412084.0,0.0,0.0,14991757.0,12278185
36,37,10000966,0,0,4996997.0,0.0,5003969.0,0.0,0.0,23412084.0,0.0,0.0,14991757.0,12278185
37,38,0,0,10003518,0.0,0.0,5003969.0,0.0,0.0,23412084.0,0.0,0.0,24995275.0,12278185
38,39,0,0,0,0.0,0.0,5003969.0,0.0,0.0,23412084.0,0.0,0.0,24995275.0,12278185
39,40,0,0,0,0.0,0.0,5003969.0,0.0,0.0,23412084.0,0.0,0.0,24995275.0,12278185
40,41,0,0,0,0.0,0.0,5003969.0,0.0,10004900.0,13407184.0,0.0,0.0,24995275.0,12278185
41,42,0,0,9997891,0.0,5003969.0,0.0,0.0,0.0,13407184.0,0.0,0.0,34993166.0,12278185
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,13407184.0,0.0,0.0,34993166.0,12278185
43,44,0,0,0,0.0,0.0,0.0,0.0,10003735.0,3403449.0,0.0,0.0,34993166.0,12278185
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,3403449.0,0.0,0.0,34993166.0,12278185
45,46,0,0,0,0.0,0.0,0.0,0.0,3403449.0,0.0,0.0,0.0,34993166.0,12278185
46,47,9997198,0,0,0.0,0.0,9997198.0,0.0,0.0,0.0,0.0,0.0,34993166.0,12278185
47,48,10001770,0,0,0.0,0.0,19998968.0,0.0,0.0,0.0,0.0,0.0,34993166.0,12278185
48,49,0,0,0,10000360.0,0.0,9998608.0,0.0,0.0,0.0,2277825.0,0.0,32715341.0,12278185
49,50,0,10003553,0,0.0,0.0,9998608.0,2275491.0,3174478.0,4553584.0,6828216.0,0.0,25887125.0,12278185
50,51,0,10003646,9999688,0.0,0.0,9998608.0,12278184.0,0.0,2279046.0,1.0,0.0,35886812.0,12278185
51,52,0,0,0,0.0,0.0,9998608.0,2279045.0,0.0,1.0,888861.0,0.0,34997951.0,12278185
52,53,0,0,0,0.0,0.0,9998608.0,0.0,0.0,1.0,0.0,0.0,34997951.0,12278185
53,54,0,0,0,0.0,5001611.0,4996997.0,0.0,0.0,1.0,0.0,0.0,34997951.0,12278185
54,55,0,0,0,0.0,0.0,4996997.0,1.0,0.0,0.0,0.0,0.0,34997951.0,12278185
55,56,0,0,0,0.0,0.0,4996997.0,0.0,0.0,0.0,0.0,0.0,34997951.0,12278185
56,57,0,0,0,0.0,0.0,4996997.0,0.0,0.0,0.0,0.0,0.0,34997951.0,12278185
57,58,0,0,10001454,0.0,4996997.0,0.0,0.0,0.0,0.0,0.0,0.0,44999405.0,12278185
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999405.0,12278185
59,60,0,10002869,0,0.0,0.0,0.0,10002868.0,1.0,0.0,0.0,0.0,44999405.0,12278185
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001083.0,0.0,34998322.0,12278185
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998322.0,12278185
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997659.0,0.0,25000663.0,12278185
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000663.0,12278185
64,65,0,0,10000899,0.0,0.0,0.0,0.0,0.0,0.0,10005142.0,0.0,24996420.0,12278185
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996420.0,12278185
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996420.0,12278185
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996420.0,12278185
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996420.0,12278185
69,70,10000824,0,0,0.0,10000360.0,464.0,0.0,0.0,0.0,0.0,0.0,24996420.0,12278185
70,71,0,0,0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,24996420.0,12278185
71,72,0,0,0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,24996420.0,12278185
72,73,0,0,9994398,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34990818.0,12278185
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7719859.0,0.0,27270959.0,12278185
74,75,0,10004689,0,0.0,0.0,0.0,10004689.0,0.0,0.0,2273496.0,0.0,24997463.0,12278185
75,76,0,9998342,0,0.0,0.0,0.0,1593065.0,0.0,8405277.0,10004717.0,0.0,14992746.0,12278185
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,8405277.0,0.0,0.0,14992746.0,12278185
77,78,10003640,10004861,0,10002694.0,0.0,946.0,0.0,2275491.0,16134647.0,0.0,0.0,14992746.0,12278185
78,79,0,0,0,0.0,0.0,946.0,0.0,12278184.0,3856463.0,0.0,0.0,14992746.0,12278185
79,80,0,9999657,0,0.0,0.0,946.0,0.0,2279045.0,11577075.0,0.0,9999140.0,4993606.0,12278185
80,81,10001615,0,9996043,7729065.0,0.0,2273496.0,0.0,0.0,11577075.0,0.0,4549120.0,10440529.0,12278185
81,82,0,0,0,2273496.0,0.0,0.0,0.0,0.0,11577075.0,9562552.0,442137.0,435840.0,12278185
82,83,0,0,0,0.0,0.0,0.0,0.0,1.0,11577074.0,435840.0,0.0,0.0,12278185
83,84,9997684,0,0,9997684.0,0.0,0.0,0.0,0.0,11577074.0,0.0,0.0,0.0,12278185
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,11577074.0,0.0,0.0,0.0,12278185
85,86,0,0,9998415,0.0,0.0,0.0,0.0,0.0,11577074.0,0.0,9998415.0,0.0,12278185
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,11577074.0,0.0,0.0,0.0,12278185
87,88,0,0,0,0.0,0.0,0.0,0.0,10002868.0,1574206.0,0.0,0.0,0.0,12278185
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,1574206.0,0.0,0.0,0.0,12278185
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,1574206.0,0.0,0.0,0.0,12278185
90,91,0,0,10008836,0.0,0.0,0.0,0.0,0.0,1574206.0,9997659.0,11177.0,0.0,12278185
91,92,0,10005918,0,0.0,0.0,0.0,0.0,0.0,11580124.0,0.0,0.0,0.0,12278185
92,93,9997343,0,9999492,2278693.0,0.0,7718650.0,0.0,0.0,11580124.0,9999492.0,0.0,0.0,12278185
93,94,0,10005914,0,7718186.0,464.0,0.0,0.0,0.0,21586038.0,0.0,0.0,0.0,12278185
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,21586038.0,0.0,0.0,0.0,12278185
95,96,10004557,0,0,1863.0,0.0,10002694.0,0.0,0.0,21586038.0,0.0,0.0,0.0,12278185
96,97,0,0,0,0.0,0.0,10002694.0,9990979.0,0.0,11595059.0,0.0,0.0,0.0,12278185
97,98,0,10002397,0,0.0,0.0,10002694.0,9994399.0,0.0,11603057.0,0.0,0.0,0.0,12278185
98,99,0,0,0,0.0,10002694.0,0.0,0.0,0.0,11603057.0,0.0,0.0,0.0,12278185
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,11603057.0,0.0,0.0,0.0,12278185
100,101,0,9997408,0,0.0,0.0,0.0,10002711.0,0.0,11597754.0,0.0,0.0,0.0,12278185
101,102,10003177,0,0,0.0,7729065.0,2274112.0,0.0,0.0,11597754.0,0.0,0.0,0.0,12278185
102,103,9997068,0,0,0.0,2273496.0,9997684.0,0.0,10004689.0,1593065.0,0.0,0.0,0.0,12278185
103,104,0,0,10005913,0.0,0.0,9997684.0,0.0,1593065.0,0.0,0.0,10005913.0,0.0,12278185
104,105,0,0,0,0.0,9997684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12278185
105,106,0,9997744,0,0.0,0.0,0.0,9997744.0,0.0,0.0,0.0,0.0,0.0,12278185
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12278185
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12278185
108,109,0,9999660,0,0.0,0.0,0.0,9999660.0,0.0,0.0,0.0,0.0,0.0,12278185
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12278185
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12278185
111,112,0,0,9995745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278346.0,7717399.0,12278185
112,113,10001253,0,0,0.0,0.0,10001253.0,0.0,0.0,0.0,0.0,7717399.0,0.0,12278185
113,114,0,0,0,0.0,2278693.0,7722560.0,0.0,0.0,0.0,0.0,0.0,0.0,12278185
114,115,0,0,0,0.0,7718186.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,12278185
115,116,0,0,0,0.0,0.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,12278185
116,117,0,0,0,0.0,1863.0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,12278185
117,118,0,0,0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,12278185
118,119,0,0,0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,12278185
119,120,0,0,0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,12278185
120,121,0,9997769,0,0.0,0.0,2511.0,10987.0,0.0,9986782.0,0.0,0.0,0.0,12278185
121,122,0,0,0,0.0,0.0,2511.0,9986782.0,0.0,0.0,0.0,0.0,0.0,12278185
122,123,0,0,0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,12278185
123,124,0,0,0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,12278185
124,125,0,10003174,0,0.0,0.0,2511.0,12194.0,9990979.0,1.0,0.0,0.0,0.0,12278185
125,126,0,9994399,0,0.0,0.0,2511.0,0.0,9994399.0,1.0,0.0,0.0,0.0,12278185
126,127,0,0,9994903,0.0,0.0,2511.0,0.0,0.0,1.0,0.0,2277825.0,7717078.0,12278185
127,128,0,0,0,0.0,0.0,2511.0,0.0,0.0,1.0,0.0,6828216.0,888862.0,12278185
128,129,0,10002711,0,0.0,0.0,2511.0,0.0,10002711.0,1.0,0.0,1.0,888861.0,12278185
129,130,0,0,0,0.0,0.0,2511.0,0.0,0.0,1.0,0.0,888861.0,0.0,12278185
130,131,0,0,0,0.0,0.0,2511.0,0.0,0.0,1.0,0.0,0.0,0.0,12278185
131,132,0,0,0,0.0,0.0,2511.0,0.0,0.0,1.0,0.0,0.0,0.0,12278185
132,133,0,10000901,0,0.0,0.0,2511.0,1.0,0.0,10000901.0,0.0,0.0,0.0,12278185
133,134,0,0,0,0.0,0.0,2511.0,0.0,9997744.0,3157.0,0.0,0.0,0.0,12278185
134,135,9996766,0,0,0.0,0.0,9999277.0,0.0,0.0,3157.0,0.0,0.0,0.0,12278185
135,136,0,9998769,0,0.0,0.0,9999277.0,0.0,0.0,10001926.0,0.0,0.0,0.0,12278185
136,137,0,0,0,0.0,0.0,9999277.0,0.0,9999660.0,2266.0,0.0,0.0,0.0,12278185
137,138,0,0,0,0.0,0.0,9999277.0,0.0,0.0,2266.0,0.0,0.0,0.0,12278185
138,139,9995444,0,10001083,0.0,0.0,19994721.0,0.0,0.0,2266.0,0.0,10001083.0,0.0,12278185
