,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410516
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410516
2,3,0,9995717,0,0.0,0.0,0.0,0.0,0.0,9995717.0,0.0,0.0,0.0,11410516
3,4,0,0,0,0.0,0.0,0.0,9995717.0,0.0,0.0,0.0,0.0,0.0,11410516
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410516
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410516
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410516
7,8,0,9998373,0,0.0,0.0,0.0,0.0,0.0,9998373.0,0.0,0.0,0.0,11410516
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9998373.0,0.0,0.0,0.0,11410516
9,10,0,0,0,0.0,0.0,0.0,1422212.0,0.0,8576161.0,0.0,0.0,0.0,11410516
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,8576161.0,0.0,0.0,0.0,11410516
11,12,0,9997523,0,0.0,0.0,0.0,0.0,0.0,18573684.0,0.0,0.0,0.0,11410516
12,13,0,10005521,9999291,0.0,0.0,0.0,8592474.0,0.0,19986731.0,0.0,0.0,9999291.0,11410516
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19986731.0,0.0,0.0,9999291.0,11410516
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,19986731.0,0.0,0.0,9999291.0,11410516
15,16,10004063,0,10000234,9997310.0,0.0,6753.0,0.0,0.0,19986731.0,0.0,0.0,19999525.0,11410516
16,17,0,0,0,6753.0,0.0,0.0,0.0,0.0,19986731.0,0.0,0.0,19999525.0,11410516
17,18,0,0,0,0.0,0.0,0.0,9999607.0,0.0,9987124.0,0.0,0.0,19999525.0,11410516
18,19,0,0,0,0.0,0.0,0.0,9987124.0,0.0,0.0,0.0,0.0,19999525.0,11410516
19,20,10002293,0,0,1408839.0,0.0,8593454.0,0.0,0.0,0.0,0.0,0.0,19999525.0,11410516
20,21,0,0,0,1414355.0,0.0,7179099.0,0.0,0.0,0.0,0.0,0.0,19999525.0,11410516
21,22,0,0,0,2172139.0,0.0,5006960.0,0.0,0.0,0.0,0.0,0.0,19999525.0,11410516
22,23,0,0,0,0.0,0.0,5006960.0,0.0,0.0,0.0,0.0,0.0,19999525.0,11410516
23,24,0,0,0,0.0,0.0,5006960.0,0.0,0.0,0.0,0.0,0.0,19999525.0,11410516
24,25,9992437,0,0,0.0,0.0,14999397.0,0.0,0.0,0.0,0.0,0.0,19999525.0,11410516
25,26,0,0,0,0.0,0.0,14999397.0,0.0,0.0,0.0,0.0,0.0,19999525.0,11410516
26,27,0,0,10001921,1.0,0.0,14999396.0,0.0,0.0,0.0,0.0,0.0,30001446.0,11410516
27,28,0,0,9999984,0.0,0.0,14999396.0,0.0,0.0,0.0,0.0,0.0,40001430.0,11410516
28,29,0,0,0,0.0,0.0,14999396.0,0.0,0.0,0.0,0.0,0.0,40001430.0,11410516
29,30,0,0,10000897,0.0,0.0,14999396.0,0.0,0.0,0.0,9999872.0,0.0,40002455.0,11410516
30,31,0,0,0,0.0,0.0,14999396.0,0.0,0.0,0.0,0.0,0.0,40002455.0,11410516
