,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995491,0,0.0,0.0,0.0,0.0,0.0,9995491.0,0.0,0.0,0.0,11410838
1,2,0,0,9999001,0.0,0.0,0.0,6262.0,0.0,9989229.0,5001437.0,0.0,4997564.0,11410838
2,3,0,0,0,0.0,0.0,0.0,9989229.0,0.0,0.0,0.0,0.0,4997564.0,11410838
3,4,0,10000090,0,0.0,0.0,0.0,8586428.0,0.0,1413662.0,2824410.0,0.0,2173154.0,11410838
4,5,10002012,0,0,9997130.0,0.0,4882.0,0.0,0.0,1413662.0,1413708.0,0.0,759446.0,11410838
5,6,0,0,0,0.0,0.0,4882.0,0.0,0.0,1413662.0,759446.0,0.0,0.0,11410838
6,7,0,0,0,0.0,0.0,4882.0,1413183.0,0.0,479.0,0.0,0.0,0.0,11410838
7,8,0,0,0,0.0,0.0,4882.0,0.0,0.0,479.0,0.0,0.0,0.0,11410838
8,9,0,0,0,0.0,0.0,4882.0,1.0,0.0,478.0,0.0,0.0,0.0,11410838
9,10,9998737,0,0,0.0,0.0,10003619.0,0.0,0.0,478.0,0.0,0.0,0.0,11410838
10,11,0,0,0,0.0,0.0,10003619.0,478.0,0.0,0.0,0.0,0.0,0.0,11410838
11,12,10000971,0,0,10002413.0,0.0,10002177.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
12,13,0,0,0,0.0,0.0,10002177.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
13,14,0,0,0,7178863.0,0.0,2823314.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
14,15,0,0,0,2823313.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
17,18,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
19,20,0,9997603,0,0.0,0.0,0.0,6413675.0,0.0,3583928.0,0.0,0.0,0.0,11410838
20,21,0,0,9996390,0.0,0.0,0.0,3583928.0,0.0,0.0,1412387.0,0.0,8584003.0,11410838
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8584003.0,0.0,0.0,11410838
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
23,24,10003486,10004825,0,6355.0,0.0,9997131.0,10004825.0,0.0,0.0,0.0,0.0,0.0,11410838
24,25,0,0,0,0.0,0.0,9997131.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
25,26,0,0,0,0.0,9997130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
26,27,0,9997357,0,0.0,0.0,1.0,9990687.0,0.0,6670.0,0.0,0.0,0.0,11410838
27,28,0,0,0,0.0,0.0,1.0,6670.0,0.0,0.0,0.0,0.0,0.0,11410838
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
29,30,0,10001315,0,0.0,0.0,1.0,9995053.0,6262.0,0.0,0.0,0.0,0.0,11410838
30,31,0,9995053,0,0.0,0.0,1.0,0.0,9989229.0,5824.0,0.0,0.0,0.0,11410838
31,32,0,9996675,0,0.0,0.0,1.0,1406989.0,8586428.0,9082.0,0.0,0.0,0.0,11410838
32,33,10002414,0,0,0.0,10002413.0,2.0,9082.0,0.0,0.0,0.0,0.0,0.0,11410838
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
34,35,10002176,9998455,0,0.0,7178863.0,2823315.0,2818792.0,1413183.0,5766480.0,0.0,0.0,0.0,11410838
35,36,0,0,0,2.0,2823313.0,0.0,5766480.0,0.0,0.0,0.0,0.0,0.0,11410838
36,37,0,9998924,9993042,0.0,0.0,0.0,1417795.0,1.0,8581128.0,9993042.0,0.0,0.0,11410838
37,38,10000211,0,0,3585016.0,0.0,6415195.0,7825822.0,0.0,755306.0,0.0,0.0,0.0,11410838
38,39,0,0,0,0.0,1.0,6415194.0,754828.0,478.0,0.0,0.0,0.0,0.0,11410838
39,40,0,0,10001428,1413816.0,0.0,5001378.0,0.0,0.0,0.0,9997022.0,0.0,4406.0,11410838
40,41,0,0,10000963,1408351.0,0.0,3593027.0,0.0,0.0,0.0,5008207.0,0.0,4997162.0,11410838
41,42,0,9998244,0,3586671.0,0.0,6356.0,130.0,0.0,9998114.0,0.0,0.0,4997162.0,11410838
42,43,0,10001314,0,0.0,0.0,6356.0,0.0,0.0,19999428.0,0.0,0.0,4997162.0,11410838
43,44,0,0,0,0.0,0.0,6356.0,0.0,0.0,19999428.0,0.0,0.0,4997162.0,11410838
44,45,0,0,0,0.0,6355.0,1.0,0.0,0.0,19999428.0,0.0,0.0,4997162.0,11410838
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,19999428.0,0.0,0.0,4997162.0,11410838
46,47,10002053,0,0,0.0,0.0,10002054.0,0.0,0.0,19999428.0,0.0,0.0,4997162.0,11410838
47,48,0,0,0,0.0,0.0,10002054.0,0.0,6413675.0,13585753.0,4997162.0,0.0,0.0,11410838
48,49,0,9993687,0,0.0,0.0,10002054.0,0.0,3583928.0,19995512.0,0.0,0.0,0.0,11410838
49,50,0,0,0,0.0,0.0,10002054.0,0.0,0.0,19995512.0,0.0,0.0,0.0,11410838
50,51,0,0,0,0.0,0.0,10002054.0,0.0,0.0,19995512.0,0.0,0.0,0.0,11410838
51,52,0,0,0,1406013.0,0.0,8596041.0,0.0,10004825.0,9990687.0,0.0,0.0,0.0,11410838
52,53,0,0,0,3597428.0,0.0,4998613.0,0.0,0.0,9990687.0,0.0,0.0,0.0,11410838
53,54,0,0,0,0.0,0.0,4998613.0,0.0,0.0,9990687.0,0.0,0.0,0.0,11410838
54,55,0,0,0,0.0,0.0,4998613.0,0.0,9990687.0,0.0,0.0,0.0,0.0,11410838
55,56,0,10001723,0,0.0,0.0,4998613.0,0.0,6670.0,9995053.0,0.0,0.0,0.0,11410838
56,57,0,0,0,4998611.0,2.0,0.0,0.0,0.0,9995053.0,0.0,0.0,0.0,11410838
57,58,0,0,0,0.0,0.0,0.0,0.0,9995053.0,0.0,0.0,0.0,0.0,11410838
58,59,9994417,0,0,6409400.0,3585016.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
59,60,0,10001343,10003849,0.0,0.0,1.0,0.0,1406989.0,8594354.0,10003849.0,0.0,0.0,11410838
60,61,10000245,0,0,8586428.0,1413816.0,2.0,0.0,9082.0,8585272.0,0.0,0.0,0.0,11410838
61,62,10000396,0,10002487,0.0,1408351.0,8592047.0,0.0,0.0,8585272.0,10002487.0,0.0,0.0,11410838
62,63,0,0,0,5005375.0,3586671.0,1.0,0.0,2818792.0,5766480.0,0.0,0.0,0.0,11410838
63,64,0,0,0,1.0,0.0,0.0,0.0,5766480.0,0.0,0.0,0.0,0.0,11410838
64,65,0,9998575,0,0.0,0.0,0.0,0.0,1417795.0,8580780.0,0.0,0.0,0.0,11410838
65,66,0,0,0,0.0,0.0,0.0,0.0,7825822.0,754958.0,0.0,0.0,0.0,11410838
66,67,0,0,0,0.0,0.0,0.0,0.0,754828.0,130.0,0.0,0.0,0.0,11410838
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,11410838
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,11410838
69,70,0,0,0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,11410838
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
72,73,9995059,0,9997378,4991618.0,1406013.0,3597428.0,0.0,0.0,0.0,5013207.0,0.0,4984171.0,11410838
73,74,0,0,9998749,0.0,3597428.0,0.0,0.0,0.0,0.0,1409128.0,0.0,13573792.0,11410838
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8572355.0,0.0,5001437.0,11410838
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001437.0,11410838
76,77,0,10003741,0,0.0,0.0,0.0,10003741.0,0.0,0.0,0.0,0.0,5001437.0,11410838
77,78,10000966,0,0,0.0,4998611.0,5002355.0,0.0,0.0,0.0,0.0,0.0,5001437.0,11410838
78,79,9993475,0,0,1.0,0.0,14995829.0,0.0,0.0,0.0,0.0,0.0,5001437.0,11410838
79,80,0,0,0,0.0,6409400.0,8586429.0,0.0,0.0,0.0,0.0,5001437.0,0.0,11410838
80,81,0,0,0,0.0,0.0,8586429.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
81,82,0,0,9999285,0.0,8586428.0,1.0,0.0,0.0,0.0,0.0,2824410.0,7174875.0,11410838
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1413708.0,5761167.0,11410838
83,84,10002283,0,0,0.0,5005375.0,4996909.0,0.0,0.0,0.0,5001721.0,759446.0,0.0,11410838
84,85,0,0,0,0.0,1.0,4996908.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
85,86,0,0,0,0.0,0.0,4996908.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
86,87,0,0,0,0.0,0.0,4996908.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
87,88,0,0,9997645,0.0,0.0,4996908.0,0.0,0.0,0.0,5000397.0,0.0,4997248.0,11410838
88,89,0,0,0,0.0,0.0,4996908.0,0.0,0.0,0.0,0.0,0.0,4997248.0,11410838
89,90,0,0,0,0.0,0.0,4996908.0,0.0,0.0,0.0,0.0,0.0,4997248.0,11410838
90,91,0,0,0,0.0,0.0,4996908.0,0.0,0.0,0.0,0.0,0.0,4997248.0,11410838
91,92,0,0,0,0.0,0.0,4996908.0,0.0,0.0,0.0,0.0,0.0,4997248.0,11410838
92,93,0,0,0,0.0,0.0,4996908.0,0.0,0.0,0.0,0.0,0.0,4997248.0,11410838
93,94,0,0,0,0.0,4991618.0,5290.0,0.0,0.0,0.0,0.0,0.0,4997248.0,11410838
94,95,0,0,0,0.0,0.0,5290.0,0.0,0.0,0.0,0.0,0.0,4997248.0,11410838
95,96,0,0,0,0.0,0.0,5290.0,0.0,0.0,0.0,0.0,0.0,4997248.0,11410838
96,97,0,0,0,0.0,0.0,5290.0,0.0,0.0,0.0,0.0,0.0,4997248.0,11410838
97,98,0,0,0,0.0,0.0,5290.0,0.0,0.0,0.0,0.0,0.0,4997248.0,11410838
98,99,0,10002531,0,0.0,0.0,5290.0,9998451.0,0.0,4080.0,0.0,1412387.0,3584861.0,11410838
99,100,9994641,0,9998826,0.0,1.0,9999930.0,4080.0,0.0,0.0,0.0,8584003.0,4999684.0,11410838
100,101,0,9999272,0,0.0,0.0,9999930.0,4994011.0,0.0,5005261.0,0.0,0.0,4999684.0,11410838
101,102,0,0,0,0.0,0.0,9999930.0,0.0,0.0,5005261.0,0.0,0.0,4999684.0,11410838
102,103,0,0,10000413,0.0,0.0,9999930.0,0.0,0.0,5005261.0,0.0,0.0,15000097.0,11410838
103,104,0,0,0,0.0,0.0,9999930.0,0.0,0.0,5005261.0,0.0,0.0,15000097.0,11410838
104,105,0,9996490,0,0.0,0.0,9999930.0,4998.0,10003741.0,4993012.0,0.0,0.0,15000097.0,11410838
105,106,0,0,0,0.0,0.0,9999930.0,0.0,0.0,4993012.0,0.0,0.0,15000097.0,11410838
106,107,0,0,0,0.0,0.0,9999930.0,0.0,0.0,4993012.0,0.0,0.0,15000097.0,11410838
107,108,0,0,0,0.0,0.0,9999930.0,0.0,0.0,4993012.0,0.0,0.0,15000097.0,11410838
108,109,0,0,0,0.0,0.0,9999930.0,0.0,0.0,4993012.0,0.0,0.0,15000097.0,11410838
109,110,0,0,0,0.0,0.0,9999930.0,0.0,0.0,4993012.0,0.0,0.0,15000097.0,11410838
110,111,0,0,0,0.0,0.0,9999930.0,0.0,0.0,4993012.0,0.0,0.0,15000097.0,11410838
111,112,0,0,0,0.0,0.0,9999930.0,0.0,0.0,4993012.0,0.0,0.0,15000097.0,11410838
112,113,0,0,0,0.0,0.0,9999930.0,0.0,0.0,4993012.0,0.0,0.0,15000097.0,11410838
113,114,0,0,9998174,0.0,0.0,9999930.0,0.0,0.0,4993012.0,0.0,0.0,24998271.0,11410838
114,115,10001824,0,0,0.0,0.0,20001754.0,0.0,0.0,4993012.0,0.0,9993042.0,15005229.0,11410838
115,116,0,10000222,0,0.0,0.0,20001754.0,0.0,0.0,14993234.0,0.0,0.0,15005229.0,11410838
116,117,0,0,0,0.0,0.0,20001754.0,0.0,0.0,14993234.0,0.0,0.0,15005229.0,11410838
117,118,0,0,0,0.0,0.0,20001754.0,0.0,0.0,14993234.0,0.0,9997022.0,5008207.0,11410838
118,119,9997850,10004904,0,0.0,0.0,29999604.0,0.0,0.0,24998138.0,0.0,5008207.0,0.0,11410838
119,120,0,0,0,0.0,0.0,29999604.0,0.0,0.0,24998138.0,0.0,0.0,0.0,11410838
120,121,0,0,0,0.0,0.0,29999604.0,0.0,0.0,24998138.0,0.0,0.0,0.0,11410838
121,122,0,0,0,0.0,0.0,29999604.0,0.0,0.0,24998138.0,0.0,0.0,0.0,11410838
122,123,0,0,0,0.0,0.0,29999604.0,0.0,0.0,24998138.0,0.0,0.0,0.0,11410838
123,124,0,0,0,0.0,0.0,29999604.0,0.0,0.0,24998138.0,0.0,0.0,0.0,11410838
124,125,0,0,0,0.0,0.0,29999604.0,0.0,0.0,24998138.0,0.0,0.0,0.0,11410838
125,126,0,0,10000131,0.0,0.0,29999604.0,0.0,0.0,24998138.0,0.0,4997162.0,5002969.0,11410838
126,127,0,0,0,0.0,0.0,29999604.0,1412387.0,9998451.0,13587300.0,0.0,0.0,5002969.0,11410838
127,128,0,0,0,0.0,0.0,29999604.0,8589209.0,4080.0,4994011.0,0.0,0.0,5002969.0,11410838
128,129,0,0,0,0.0,0.0,29999604.0,0.0,4994011.0,0.0,0.0,0.0,5002969.0,11410838
129,130,0,0,0,0.0,0.0,29999604.0,0.0,0.0,0.0,0.0,0.0,5002969.0,11410838
130,131,0,0,9999359,0.0,0.0,29999604.0,0.0,0.0,0.0,0.0,0.0,15002328.0,11410838
131,132,0,0,0,0.0,0.0,29999604.0,0.0,0.0,0.0,0.0,0.0,15002328.0,11410838
132,133,0,10001091,0,0.0,0.0,29999604.0,0.0,4998.0,9996093.0,0.0,0.0,15002328.0,11410838
133,134,0,9994686,9999507,0.0,0.0,29999604.0,0.0,0.0,19990779.0,0.0,0.0,25001835.0,11410838
134,135,0,0,0,0.0,0.0,29999604.0,0.0,0.0,19990779.0,0.0,0.0,25001835.0,11410838
135,136,0,0,0,0.0,0.0,29999604.0,9997551.0,0.0,9993228.0,0.0,0.0,25001835.0,11410838
136,137,0,10001934,0,0.0,0.0,29999604.0,1.0,0.0,19995161.0,0.0,0.0,25001835.0,11410838
137,138,0,0,0,0.0,0.0,29999604.0,0.0,0.0,19995161.0,0.0,10003849.0,14997986.0,11410838
138,139,0,0,0,0.0,0.0,29999604.0,0.0,0.0,19995161.0,0.0,0.0,14997986.0,11410838
139,140,0,0,0,0.0,0.0,29999604.0,0.0,0.0,19995161.0,0.0,10002487.0,4995499.0,11410838
140,141,0,0,0,0.0,0.0,29999604.0,0.0,0.0,19995161.0,0.0,0.0,4995499.0,11410838
141,142,0,0,0,9999358.0,0.0,20000246.0,0.0,0.0,19995161.0,0.0,0.0,4995499.0,11410838
142,143,0,0,0,1413287.0,0.0,18586959.0,9997551.0,0.0,9997610.0,0.0,0.0,4995499.0,11410838
143,144,0,0,0,8591018.0,0.0,9995941.0,3939.0,0.0,9993671.0,0.0,0.0,4995499.0,11410838
144,145,0,0,0,0.0,0.0,9995941.0,9993671.0,0.0,0.0,0.0,0.0,4995499.0,11410838
145,146,0,0,9999191,0.0,0.0,9995941.0,0.0,0.0,0.0,0.0,0.0,14994690.0,11410838
146,147,0,0,0,9995941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994690.0,11410838
147,148,10010210,0,0,5221.0,0.0,10004989.0,0.0,0.0,0.0,0.0,0.0,14994690.0,11410838
148,149,0,0,0,10000479.0,0.0,4510.0,0.0,0.0,0.0,0.0,0.0,14994690.0,11410838
149,150,10002230,0,0,0.0,0.0,10006740.0,0.0,0.0,0.0,0.0,0.0,14994690.0,11410838
150,151,0,0,0,6397631.0,0.0,3609109.0,0.0,0.0,0.0,0.0,5013207.0,9981483.0,11410838
151,152,0,10001710,0,0.0,0.0,3609109.0,10001710.0,0.0,0.0,0.0,1409128.0,8572355.0,11410838
152,153,0,0,0,2838483.0,0.0,770626.0,0.0,0.0,0.0,0.0,8572355.0,0.0,11410838
153,154,0,0,0,770626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410838
154,155,9998451,10001597,0,9998451.0,0.0,0.0,0.0,1412387.0,8589210.0,0.0,0.0,0.0,11410838
155,156,0,0,0,0.0,0.0,0.0,0.0,8589209.0,1.0,0.0,0.0,0.0,11410838
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11410838
157,158,9997660,0,0,9997660.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11410838
