,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998106,0.0,0.0,0.0,0.0,0.0,0.0,9998070.0,0.0,36.0,11555921
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,11555921
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11555921
3,4,0,0,9997679,0.0,0.0,0.0,0.0,0.0,0.0,9997679.0,0.0,0.0,11555921
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11555921
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11555921
6,7,9995375,0,10000890,5001427.0,0.0,4993948.0,0.0,0.0,0.0,1561655.0,0.0,8439235.0,11555921
7,8,0,0,0,0.0,0.0,4993948.0,0.0,0.0,0.0,1561833.0,0.0,6877402.0,11555921
8,9,0,0,0,0.0,0.0,4993948.0,0.0,0.0,0.0,1893802.0,0.0,4983600.0,11555921
9,10,0,0,0,0.0,0.0,4993948.0,0.0,0.0,0.0,0.0,0.0,4983600.0,11555921
10,11,0,0,0,0.0,0.0,4993948.0,0.0,0.0,0.0,0.0,0.0,4983600.0,11555921
11,12,0,0,0,4993948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,11555921
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,11555921
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,11555921
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,11555921
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,11555921
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,11555921
17,18,10006839,0,0,5008178.0,0.0,4998661.0,0.0,0.0,0.0,0.0,0.0,4983600.0,11555921
18,19,0,0,0,0.0,0.0,4998661.0,0.0,0.0,0.0,0.0,0.0,4983600.0,11555921
19,20,0,0,0,0.0,0.0,4998661.0,0.0,0.0,0.0,0.0,0.0,4983600.0,11555921
20,21,0,0,0,1552005.0,0.0,3446656.0,0.0,0.0,0.0,0.0,0.0,4983600.0,11555921
21,22,10007285,0,0,8445226.0,0.0,5008715.0,0.0,0.0,0.0,0.0,0.0,4983600.0,11555921
22,23,0,0,0,0.0,0.0,5008715.0,0.0,0.0,0.0,0.0,0.0,4983600.0,11555921
