,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001201,0,0.0,0.0,0.0,10001201.0,0.0,0.0,0.0,0.0,0.0,13000293
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000293
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000293
3,4,0,0,9999906,0.0,0.0,0.0,0.0,0.0,0.0,9999906.0,0.0,0.0,13000293
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000293
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000293
6,7,9998900,10003671,0,9998900.0,0.0,0.0,0.0,0.0,10003671.0,0.0,0.0,0.0,13000293
7,8,0,0,0,0.0,0.0,0.0,9996356.0,0.0,7315.0,0.0,0.0,0.0,13000293
8,9,0,0,9998246,0.0,0.0,0.0,0.0,0.0,7315.0,9998246.0,0.0,0.0,13000293
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,7315.0,0.0,0.0,0.0,13000293
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,7315.0,0.0,0.0,0.0,13000293
11,12,10000788,0,0,3014940.0,0.0,6985848.0,0.0,0.0,7315.0,0.0,0.0,0.0,13000293
12,13,0,0,0,6985848.0,0.0,0.0,0.0,0.0,7315.0,0.0,0.0,0.0,13000293
13,14,0,0,10002163,0.0,0.0,0.0,5628.0,0.0,1687.0,7005700.0,0.0,2996463.0,13000293
14,15,0,0,10002143,0.0,0.0,0.0,1687.0,0.0,0.0,12998606.0,0.0,0.0,13000293
15,16,0,10004895,0,0.0,0.0,0.0,10004895.0,0.0,0.0,0.0,0.0,0.0,13000293
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000293
17,18,0,0,10000801,0.0,0.0,0.0,0.0,0.0,0.0,2992293.0,0.0,7008508.0,13000293
18,19,9995948,10004059,0,1996712.0,0.0,7999236.0,0.0,0.0,10004059.0,0.0,0.0,7008508.0,13000293
19,20,0,10002251,0,0.0,0.0,7999236.0,0.0,0.0,20006310.0,0.0,0.0,7008508.0,13000293
20,21,10003601,0,0,0.0,0.0,18002837.0,9994133.0,0.0,10012177.0,0.0,0.0,7008508.0,13000293
21,22,0,0,0,0.0,0.0,18002837.0,0.0,0.0,10012177.0,0.0,0.0,7008508.0,13000293
22,23,0,0,0,0.0,0.0,18002837.0,0.0,0.0,10012177.0,0.0,0.0,7008508.0,13000293
23,24,0,0,0,0.0,0.0,18002837.0,0.0,0.0,10012177.0,6998901.0,0.0,9607.0,13000293
24,25,0,0,0,0.0,0.0,18002837.0,0.0,0.0,10012177.0,0.0,0.0,9607.0,13000293
25,26,0,10000839,0,0.0,0.0,18002837.0,0.0,0.0,20013016.0,0.0,0.0,9607.0,13000293
26,27,0,0,9995021,6001883.0,0.0,12000954.0,0.0,0.0,20013016.0,6998409.0,0.0,3006219.0,13000293
27,28,0,0,0,0.0,9998900.0,2002054.0,0.0,0.0,20013016.0,3001392.0,0.0,4827.0,13000293
28,29,0,0,9998820,0.0,0.0,2002054.0,0.0,10001201.0,10011815.0,0.0,0.0,10003647.0,13000293
29,30,0,0,0,0.0,0.0,2002054.0,10001217.0,0.0,10598.0,0.0,0.0,10003647.0,13000293
30,31,0,0,0,0.0,0.0,2002054.0,10598.0,0.0,0.0,0.0,0.0,10003647.0,13000293
31,32,9995446,0,9998394,0.0,0.0,11997500.0,0.0,0.0,0.0,0.0,0.0,20002041.0,13000293
32,33,0,9998388,0,0.0,3014940.0,8982560.0,9985353.0,0.0,13035.0,0.0,0.0,20002041.0,13000293
33,34,0,0,0,0.0,6985848.0,1996712.0,13035.0,0.0,0.0,0.0,0.0,20002041.0,13000293
34,35,0,0,10002947,0.0,0.0,1996712.0,0.0,0.0,0.0,0.0,0.0,30004988.0,13000293
35,36,0,9996356,0,0.0,0.0,1996712.0,0.0,9996356.0,0.0,0.0,0.0,30004988.0,13000293
36,37,0,0,0,0.0,0.0,1996712.0,0.0,0.0,0.0,0.0,0.0,30004988.0,13000293
37,38,0,0,0,0.0,0.0,1996712.0,0.0,0.0,0.0,0.0,0.0,30004988.0,13000293
38,39,0,0,0,0.0,0.0,1996712.0,0.0,0.0,0.0,0.0,0.0,30004988.0,13000293
39,40,0,0,9995896,0.0,1996712.0,0.0,0.0,0.0,0.0,0.0,0.0,40000884.0,13000293
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000884.0,13000293
41,42,0,9996325,9999083,0.0,0.0,0.0,9990697.0,5628.0,0.0,0.0,0.0,49999967.0,13000293
42,43,0,10006582,0,0.0,0.0,0.0,0.0,1687.0,10004895.0,0.0,0.0,49999967.0,13000293
43,44,0,0,0,0.0,0.0,0.0,0.0,10004895.0,0.0,0.0,0.0,49999967.0,13000293
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999967.0,13000293
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999967.0,13000293
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999967.0,13000293
47,48,10004806,0,9997202,0.0,6001883.0,4002923.0,0.0,0.0,0.0,0.0,0.0,59997169.0,13000293
48,49,0,9994133,0,0.0,0.0,4002923.0,0.0,9994133.0,0.0,3006160.0,0.0,56991009.0,13000293
49,50,0,0,0,4002923.0,0.0,0.0,0.0,0.0,0.0,6997473.0,0.0,49993536.0,13000293
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49993536.0,13000293
51,52,0,0,10000770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59994306.0,13000293
52,53,0,0,10005412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69999718.0,13000293
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69999718.0,13000293
54,55,9999643,0,9998906,0.0,0.0,9999643.0,0.0,0.0,0.0,10000544.0,0.0,69998080.0,13000293
