,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122537
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122537
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122537
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122537
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122537
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122537
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122537
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122537
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122537
9,10,0,10001609,0,0.0,0.0,0.0,5491723.0,0.0,4509886.0,0.0,0.0,0.0,11122537
10,11,0,0,9995822,0.0,0.0,0.0,3393212.0,0.0,1116674.0,7729325.0,0.0,2266497.0,11122537
11,12,9993388,0,0,0.0,0.0,9993388.0,1116674.0,0.0,0.0,2266496.0,0.0,1.0,11122537
12,13,0,10002936,0,2252447.0,0.0,7740941.0,7769519.0,0.0,2233417.0,0.0,0.0,1.0,11122537
13,14,0,0,0,6616391.0,0.0,1124550.0,2233417.0,0.0,0.0,0.0,0.0,1.0,11122537
14,15,0,0,0,0.0,0.0,1124550.0,0.0,0.0,0.0,0.0,0.0,1.0,11122537
15,16,10001759,0,0,11122537.0,0.0,3772.0,0.0,0.0,0.0,0.0,0.0,1.0,11122537
16,17,0,0,0,0.0,0.0,3772.0,0.0,0.0,0.0,0.0,0.0,1.0,11122537
17,18,10004873,0,0,0.0,0.0,10008645.0,0.0,0.0,0.0,0.0,0.0,1.0,11122537
18,19,10003012,9996843,0,0.0,0.0,20011657.0,9996843.0,0.0,0.0,0.0,0.0,1.0,11122537
19,20,0,0,0,0.0,0.0,20011657.0,0.0,0.0,0.0,0.0,0.0,1.0,11122537
20,21,0,0,0,8889120.0,0.0,11122537.0,0.0,0.0,0.0,0.0,0.0,1.0,11122537
21,22,0,0,0,11122537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11122537
