,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10978102
1,2,0,10005225,0,0.0,0.0,0.0,5352.0,0.0,9999873.0,0.0,0.0,0.0,10978102
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9999873.0,0.0,0.0,0.0,10978102
3,4,0,0,10002295,0.0,0.0,0.0,0.0,0.0,9999873.0,1951091.0,0.0,8051204.0,10978102
4,5,0,0,9996840,0.0,0.0,0.0,8587.0,0.0,9991286.0,8042111.0,0.0,10005933.0,10978102
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9991286.0,0.0,0.0,10005933.0,10978102
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9991286.0,0.0,0.0,10005933.0,10978102
7,8,0,0,0,0.0,0.0,0.0,9015844.0,0.0,975442.0,0.0,0.0,10005933.0,10978102
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,975442.0,0.0,0.0,10005933.0,10978102
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,975442.0,0.0,0.0,10005933.0,10978102
10,11,10002660,0,9999715,10002660.0,0.0,0.0,975442.0,0.0,0.0,0.0,0.0,20005648.0,10978102
11,12,9995780,0,0,9018424.0,0.0,977356.0,0.0,0.0,0.0,0.0,0.0,20005648.0,10978102
12,13,0,0,0,977356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005648.0,10978102
13,14,10003066,0,0,10003066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005648.0,10978102
14,15,9998336,0,0,1962258.0,0.0,8036078.0,0.0,0.0,0.0,0.0,0.0,20005648.0,10978102
15,16,10001267,0,0,10978102.0,0.0,7059243.0,0.0,0.0,0.0,0.0,0.0,20005648.0,10978102
