,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000439,0,0,10000439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411381
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411381
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411381
3,4,0,0,9999879,0.0,0.0,0.0,0.0,0.0,0.0,9999879.0,0.0,0.0,11411381
4,5,0,0,10000751,0.0,0.0,0.0,0.0,0.0,0.0,10000751.0,0.0,0.0,11411381
5,6,0,10002707,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,0.0,11411381
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,0.0,11411381
7,8,0,0,10003648,0.0,0.0,0.0,0.0,0.0,10002707.0,2245.0,0.0,10001403.0,11411381
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,10001403.0,0.0,0.0,11411381
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,0.0,11411381
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,0.0,11411381
11,12,9999216,0,0,5002394.0,0.0,4996822.0,1416092.0,0.0,8586615.0,0.0,0.0,0.0,11411381
12,13,0,9997870,0,0.0,0.0,4996822.0,0.0,0.0,18584485.0,0.0,0.0,0.0,11411381
13,14,10004948,0,10000667,0.0,0.0,15001770.0,8582454.0,0.0,10002031.0,0.0,0.0,10000667.0,11411381
14,15,10002542,0,9999891,0.0,0.0,25004312.0,0.0,0.0,10002031.0,0.0,0.0,20000558.0,11411381
15,16,0,0,0,7171748.0,0.0,17832564.0,0.0,0.0,10002031.0,4239633.0,0.0,15760925.0,11411381
16,17,0,0,0,1413605.0,0.0,16418959.0,7809911.0,0.0,2192120.0,767628.0,0.0,14993297.0,11411381
17,18,0,0,0,0.0,0.0,16418959.0,2192120.0,0.0,0.0,0.0,0.0,14993297.0,11411381
18,19,0,0,0,0.0,0.0,16418959.0,0.0,0.0,0.0,1.0,0.0,14993296.0,11411381
19,20,10006927,0,0,9999987.0,0.0,16425899.0,0.0,0.0,0.0,0.0,0.0,14993296.0,11411381
20,21,0,0,0,1413048.0,0.0,15012851.0,0.0,0.0,0.0,0.0,0.0,14993296.0,11411381
21,22,0,0,0,1410942.0,10000439.0,3601470.0,0.0,0.0,0.0,0.0,0.0,14993296.0,11411381
22,23,0,9995329,0,0.0,0.0,3601470.0,1413243.0,0.0,8582086.0,0.0,0.0,14993296.0,11411381
23,24,0,0,0,3601470.0,0.0,0.0,763588.0,0.0,7818498.0,0.0,0.0,14993296.0,11411381
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,7818498.0,0.0,0.0,14993296.0,11411381
25,26,9997522,0,0,4986070.0,0.0,5011452.0,0.0,0.0,7818498.0,0.0,0.0,14993296.0,11411381
26,27,0,0,0,0.0,0.0,5011452.0,7818497.0,0.0,1.0,3592884.0,0.0,11400412.0,11411381
27,28,0,0,0,2826161.0,0.0,2185291.0,0.0,0.0,1.0,6401986.0,0.0,4998426.0,11411381
28,29,9996749,0,0,7179320.0,0.0,5002720.0,1.0,0.0,0.0,0.0,0.0,4998426.0,11411381
29,30,0,9998384,0,0.0,0.0,5002720.0,9998384.0,0.0,0.0,0.0,0.0,4998426.0,11411381
30,31,0,0,0,326.0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,4998426.0,11411381
31,32,0,0,0,0.0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,4998426.0,11411381
32,33,0,0,0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,0.0,4998426.0,11411381
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998426.0,11411381
34,35,0,0,10000668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999094.0,11411381
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999094.0,11411381
36,37,9998350,0,10002979,1412997.0,7171748.0,1413605.0,0.0,0.0,0.0,0.0,0.0,25002073.0,11411381
37,38,0,0,0,0.0,1413605.0,0.0,0.0,0.0,0.0,9997774.0,0.0,15004299.0,11411381
38,39,0,0,10005489,0.0,0.0,0.0,0.0,0.0,0.0,10000663.0,0.0,15009125.0,11411381
39,40,0,10000620,0,0.0,0.0,0.0,8584528.0,1416092.0,0.0,0.0,0.0,15009125.0,11411381
40,41,9999987,0,0,0.0,9999987.0,0.0,0.0,0.0,0.0,0.0,0.0,15009125.0,11411381
41,42,10005889,9998333,0,0.0,1413048.0,8592841.0,1415879.0,8582454.0,0.0,0.0,0.0,15009125.0,11411381
42,43,0,0,0,7181899.0,1410942.0,0.0,0.0,0.0,0.0,0.0,0.0,15009125.0,11411381
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009125.0,11411381
