,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855362
1,2,0,10003750,0,0.0,0.0,0.0,10003037.0,0.0,713.0,0.0,0.0,0.0,12855362
2,3,0,10000854,0,0.0,0.0,0.0,0.0,0.0,10001567.0,0.0,0.0,0.0,12855362
3,4,9999428,9994184,0,9999428.0,0.0,0.0,0.0,0.0,19995751.0,0.0,0.0,0.0,12855362
4,5,10005067,0,0,2856282.0,0.0,7148785.0,0.0,0.0,19995751.0,0.0,0.0,0.0,12855362
5,6,0,0,10003533,712786.0,0.0,6435999.0,0.0,0.0,19995751.0,0.0,0.0,10003533.0,12855362
6,7,0,0,0,0.0,0.0,6435999.0,10006272.0,0.0,9989479.0,0.0,0.0,10003533.0,12855362
7,8,0,0,0,0.0,0.0,6435999.0,0.0,0.0,9989479.0,0.0,0.0,10003533.0,12855362
8,9,0,0,0,0.0,0.0,6435999.0,9989479.0,0.0,0.0,0.0,0.0,10003533.0,12855362
9,10,0,0,0,0.0,0.0,6435999.0,0.0,0.0,0.0,0.0,0.0,10003533.0,12855362
10,11,0,0,0,0.0,0.0,6435999.0,0.0,0.0,0.0,0.0,0.0,10003533.0,12855362
11,12,0,0,0,0.0,0.0,6435999.0,0.0,0.0,0.0,0.0,0.0,10003533.0,12855362
12,13,0,0,9997527,0.0,0.0,6435999.0,0.0,0.0,0.0,0.0,0.0,20001060.0,12855362
13,14,10002402,0,0,2849090.0,0.0,13589311.0,0.0,0.0,0.0,0.0,0.0,20001060.0,12855362
14,15,0,0,0,7151113.0,0.0,6438198.0,0.0,0.0,0.0,0.0,0.0,20001060.0,12855362
15,16,0,0,0,0.0,0.0,6438198.0,0.0,0.0,0.0,0.0,0.0,20001060.0,12855362
16,17,0,0,0,2870116.0,0.0,3568082.0,0.0,0.0,0.0,0.0,0.0,20001060.0,12855362
17,18,0,0,0,0.0,0.0,3568082.0,0.0,0.0,0.0,0.0,0.0,20001060.0,12855362
18,19,0,0,0,0.0,0.0,3568082.0,0.0,0.0,0.0,0.0,0.0,20001060.0,12855362
19,20,0,0,0,0.0,0.0,3568082.0,0.0,0.0,0.0,0.0,0.0,20001060.0,12855362
20,21,0,0,0,0.0,0.0,3568082.0,0.0,0.0,0.0,0.0,0.0,20001060.0,12855362
21,22,0,0,10001714,1.0,0.0,3568081.0,0.0,0.0,0.0,0.0,0.0,30002774.0,12855362
22,23,10000416,0,0,0.0,0.0,13568497.0,0.0,0.0,0.0,0.0,0.0,30002774.0,12855362
