,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855538
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855538
2,3,9999692,0,9995366,2860172.0,0.0,7139520.0,0.0,0.0,0.0,9995366.0,0.0,0.0,12855538
3,4,0,0,0,7139520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855538
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855538
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855538
6,7,0,0,10001702,0.0,0.0,0.0,0.0,0.0,0.0,10001702.0,0.0,0.0,12855538
7,8,10003165,0,0,9999506.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,0.0,12855538
8,9,0,0,9991764,0.0,0.0,3659.0,0.0,0.0,0.0,9991764.0,0.0,0.0,12855538
9,10,0,9997789,0,0.0,0.0,3659.0,9997789.0,0.0,0.0,0.0,0.0,0.0,12855538
10,11,0,0,10003028,0.0,0.0,3659.0,0.0,0.0,0.0,4269703.0,0.0,5733325.0,12855538
11,12,0,0,0,0.0,0.0,3659.0,0.0,0.0,0.0,5733325.0,0.0,0.0,12855538
12,13,0,0,0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,0.0,12855538
13,14,0,0,0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,0.0,12855538
14,15,0,0,0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,0.0,12855538
15,16,0,0,0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,0.0,12855538
16,17,0,0,0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,0.0,12855538
17,18,0,0,9994756,0.0,0.0,3659.0,0.0,0.0,0.0,5004885.0,0.0,4989871.0,12855538
18,19,0,0,0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,4989871.0,12855538
19,20,0,0,9999381,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,14989252.0,12855538
20,21,0,0,0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,14989252.0,12855538
21,22,9997181,0,0,0.0,0.0,10000840.0,0.0,0.0,0.0,0.0,0.0,14989252.0,12855538
22,23,9998358,0,10000200,0.0,0.0,19999198.0,0.0,0.0,0.0,0.0,0.0,24989452.0,12855538
23,24,0,0,0,0.0,2860172.0,17139026.0,0.0,0.0,0.0,0.0,0.0,24989452.0,12855538
24,25,0,0,0,0.0,7139520.0,9999506.0,0.0,0.0,0.0,0.0,0.0,24989452.0,12855538
25,26,0,10003188,0,0.0,0.0,9999506.0,4997187.0,0.0,5006001.0,7858350.0,0.0,17131102.0,12855538
26,27,0,9996013,10001694,0.0,0.0,9999506.0,5007620.0,0.0,9994394.0,2141340.0,0.0,24991456.0,12855538
27,28,0,0,10003529,0.0,0.0,9999506.0,0.0,0.0,9994394.0,9999935.0,0.0,24995050.0,12855538
28,29,0,0,0,0.0,9999506.0,0.0,0.0,0.0,9994394.0,0.0,0.0,24995050.0,12855538
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9994394.0,0.0,0.0,24995050.0,12855538
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9994394.0,0.0,0.0,24995050.0,12855538
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9994394.0,0.0,0.0,24995050.0,12855538
32,33,0,10001762,0,0.0,0.0,0.0,0.0,0.0,19996156.0,0.0,0.0,24995050.0,12855538
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19996156.0,0.0,0.0,24995050.0,12855538
