,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
1,2,9999638,0,0,4993687.0,0.0,5005951.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
2,3,9996455,0,0,0.0,0.0,15002406.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
3,4,0,0,0,0.0,0.0,15002406.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
4,5,0,0,0,0.0,0.0,15002406.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
5,6,0,0,0,0.0,0.0,15002406.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
6,7,0,0,0,0.0,0.0,15002406.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
7,8,10001870,9999699,0,0.0,0.0,25004276.0,9999699.0,0.0,0.0,0.0,0.0,0.0,26093683
8,9,0,0,0,0.0,0.0,25004276.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
9,10,0,0,0,0.0,0.0,25004276.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
10,11,0,0,0,0.0,0.0,25004276.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
11,12,0,0,0,0.0,0.0,25004276.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
12,13,0,0,0,0.0,0.0,25004276.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
13,14,0,0,0,0.0,0.0,25004276.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
14,15,0,0,0,0.0,0.0,25004276.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
15,16,0,0,0,10003083.0,0.0,15001193.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
16,17,0,0,0,0.0,0.0,15001193.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
17,18,0,0,0,10001708.0,0.0,4999485.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
18,19,0,0,0,0.0,0.0,4999485.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
19,20,0,0,0,0.0,0.0,4999485.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
20,21,9997067,0,0,10002865.0,0.0,4993687.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
21,22,0,0,0,0.0,0.0,4993687.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
22,23,0,9997019,0,0.0,4993687.0,0.0,9997018.0,0.0,1.0,0.0,0.0,0.0,26093683
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26093683
24,25,0,9999958,0,0.0,0.0,0.0,9999958.0,0.0,1.0,0.0,0.0,0.0,26093683
25,26,0,10000705,0,0.0,0.0,0.0,10000706.0,0.0,0.0,0.0,0.0,0.0,26093683
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093683
30,31,0,10003237,0,0.0,0.0,0.0,9999044.0,0.0,4193.0,0.0,0.0,0.0,26093683
31,32,0,0,9996351,0.0,0.0,0.0,0.0,0.0,4193.0,9996351.0,0.0,0.0,26093683
32,33,0,0,9999890,0.0,0.0,0.0,0.0,0.0,4193.0,9999889.0,0.0,1.0,26093683
33,34,0,10001323,0,0.0,0.0,0.0,5815.0,0.0,9999701.0,0.0,0.0,1.0,26093683
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9999701.0,0.0,0.0,1.0,26093683
35,36,0,0,0,0.0,0.0,0.0,0.0,9999699.0,2.0,0.0,0.0,1.0,26093683
36,37,10003083,0,0,0.0,10003083.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,26093683
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,26093683
38,39,10001708,0,0,0.0,10001708.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,26093683
39,40,0,0,9996888,0.0,0.0,0.0,0.0,0.0,2.0,9996888.0,0.0,1.0,26093683
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,26093683
41,42,10002865,10002373,9995805,0.0,10002865.0,0.0,0.0,0.0,10002375.0,9995805.0,0.0,1.0,26093683
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10002375.0,0.0,0.0,1.0,26093683
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10002375.0,0.0,0.0,1.0,26093683
44,45,0,0,10001939,0.0,0.0,0.0,0.0,0.0,10002375.0,10001940.0,0.0,0.0,26093683
45,46,0,10003437,0,0.0,0.0,0.0,0.0,0.0,20005812.0,0.0,0.0,0.0,26093683
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,20005812.0,0.0,0.0,0.0,26093683
47,48,0,0,0,0.0,0.0,0.0,1.0,0.0,20005811.0,0.0,0.0,0.0,26093683
48,49,0,9997257,0,0.0,0.0,0.0,5385.0,0.0,29997683.0,0.0,0.0,0.0,26093683
49,50,0,0,10007620,0.0,0.0,0.0,0.0,0.0,29997683.0,10002565.0,0.0,5055.0,26093683
50,51,0,0,0,0.0,0.0,0.0,0.0,9997018.0,20000665.0,0.0,0.0,5055.0,26093683
51,52,0,0,10003375,0.0,0.0,0.0,0.0,0.0,20000665.0,0.0,0.0,10008430.0,26093683
52,53,0,0,10000233,0.0,0.0,0.0,0.0,9999958.0,10000707.0,1.0,0.0,20008662.0,26093683
53,54,0,0,0,0.0,0.0,0.0,0.0,10000706.0,1.0,0.0,0.0,20008662.0,26093683
54,55,0,9999044,0,0.0,0.0,0.0,0.0,0.0,9999045.0,0.0,0.0,20008662.0,26093683
55,56,9994101,0,0,0.0,0.0,9994101.0,0.0,0.0,9999045.0,0.0,0.0,20008662.0,26093683
56,57,10001673,0,9998715,10001067.0,0.0,9994707.0,0.0,0.0,9999045.0,9997374.0,0.0,20010003.0,26093683
57,58,0,0,0,9994707.0,0.0,0.0,0.0,0.0,9999045.0,0.0,0.0,20010003.0,26093683
58,59,0,0,10000231,0.0,0.0,0.0,0.0,9999044.0,1.0,0.0,0.0,30010234.0,26093683
59,60,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30010234.0,26093683
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010234.0,26093683
61,62,0,10000136,0,0.0,0.0,0.0,9994320.0,5815.0,1.0,0.0,0.0,30010234.0,26093683
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002319.0,0.0,20007915.0,26093683
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001357.0,0.0,10006558.0,26093683
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10006558.0,26093683
65,66,0,0,10004040,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20010597.0,26093683
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010597.0,26093683
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010597.0,26093683
68,69,0,0,9999504,0.0,0.0,0.0,0.0,0.0,1.0,9997955.0,0.0,20012146.0,26093683
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012146.0,26093683
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012146.0,26093683
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012146.0,26093683
72,73,0,0,10000620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30012766.0,26093683
73,74,0,0,9995216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,40007981.0,26093683
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40007981.0,26093683
75,76,0,9999897,0,0.0,0.0,0.0,9999896.0,1.0,1.0,0.0,0.0,40007981.0,26093683
76,77,0,9997709,0,0.0,0.0,0.0,155.0,5385.0,9992170.0,0.0,0.0,40007981.0,26093683
77,78,10001067,0,0,0.0,10001067.0,0.0,0.0,0.0,9992170.0,0.0,0.0,40007981.0,26093683
78,79,10003154,0,0,0.0,9994707.0,8447.0,9992169.0,0.0,1.0,0.0,0.0,40007981.0,26093683
79,80,0,0,0,0.0,0.0,8447.0,0.0,0.0,1.0,0.0,0.0,40007981.0,26093683
80,81,9997985,0,0,10002412.0,0.0,4020.0,1.0,0.0,0.0,0.0,0.0,40007981.0,26093683
81,82,0,0,0,0.0,0.0,4020.0,0.0,0.0,0.0,0.0,0.0,40007981.0,26093683
82,83,0,0,0,0.0,0.0,4020.0,0.0,0.0,0.0,0.0,0.0,40007981.0,26093683
83,84,0,0,0,0.0,0.0,4020.0,0.0,0.0,0.0,0.0,0.0,40007981.0,26093683
84,85,0,0,9997497,0.0,0.0,4020.0,0.0,0.0,0.0,0.0,0.0,50005478.0,26093683
85,86,0,0,0,0.0,0.0,4020.0,0.0,0.0,0.0,0.0,0.0,50005478.0,26093683
86,87,0,10001838,0,0.0,0.0,4020.0,10001838.0,0.0,0.0,0.0,0.0,50005478.0,26093683
87,88,0,9997661,0,0.0,0.0,4020.0,3182.0,1.0,9994478.0,0.0,0.0,50005478.0,26093683
88,89,0,9997080,0,0.0,0.0,4020.0,0.0,0.0,19991558.0,0.0,0.0,50005478.0,26093683
89,90,0,9994701,0,0.0,0.0,4020.0,0.0,9994320.0,19991939.0,10002475.0,0.0,40003003.0,26093683
90,91,0,0,0,0.0,0.0,4020.0,0.0,0.0,19991939.0,0.0,0.0,40003003.0,26093683
91,92,0,0,0,0.0,0.0,4020.0,9997401.0,0.0,9994538.0,0.0,0.0,40003003.0,26093683
92,93,0,0,0,0.0,0.0,4020.0,0.0,0.0,9994538.0,0.0,0.0,40003003.0,26093683
93,94,0,0,0,0.0,0.0,4020.0,0.0,0.0,9994538.0,0.0,0.0,40003003.0,26093683
94,95,0,0,0,4020.0,0.0,0.0,0.0,0.0,9994538.0,10001123.0,0.0,30001880.0,26093683
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,9994538.0,0.0,0.0,30001880.0,26093683
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,9994538.0,0.0,0.0,30001880.0,26093683
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,9994538.0,0.0,0.0,30001880.0,26093683
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,9994538.0,0.0,0.0,30001880.0,26093683
99,100,0,0,0,0.0,0.0,0.0,3267.0,0.0,9991271.0,0.0,0.0,30001880.0,26093683
100,101,0,0,0,0.0,0.0,0.0,9991271.0,0.0,0.0,0.0,0.0,30001880.0,26093683
101,102,10002997,0,0,585.0,10002412.0,0.0,0.0,0.0,0.0,0.0,0.0,30001880.0,26093683
102,103,0,10003703,0,0.0,0.0,0.0,3652.0,0.0,10000051.0,0.0,0.0,30001880.0,26093683
103,104,0,0,0,0.0,0.0,0.0,0.0,9999896.0,155.0,0.0,0.0,30001880.0,26093683
104,105,0,0,0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,30001880.0,26093683
