,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30839574
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30839574
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30839574
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30839574
4,5,10000160,0,0,3125.0,0.0,9997035.0,0.0,0.0,0.0,0.0,0.0,0.0,30839574
5,6,0,0,10004185,0.0,0.0,9997035.0,0.0,0.0,0.0,10004185.0,0.0,0.0,30839574
6,7,0,10007860,0,9997035.0,0.0,0.0,10000058.0,0.0,7802.0,0.0,0.0,0.0,30839574
7,8,0,0,10000566,0.0,0.0,0.0,1.0,0.0,7801.0,10000566.0,0.0,0.0,30839574
8,9,9998581,0,9999503,670.0,0.0,9997911.0,0.0,0.0,7801.0,9999503.0,0.0,0.0,30839574
9,10,0,0,10003115,9997911.0,0.0,0.0,0.0,0.0,7801.0,5607.0,0.0,9997508.0,30839574
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,7801.0,0.0,0.0,9997508.0,30839574
11,12,0,9995982,0,0.0,0.0,0.0,9996457.0,0.0,7326.0,0.0,0.0,9997508.0,30839574
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,7326.0,0.0,0.0,9997508.0,30839574
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,7326.0,0.0,0.0,9997508.0,30839574
14,15,0,0,0,0.0,0.0,0.0,1.0,0.0,7325.0,0.0,0.0,9997508.0,30839574
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,7325.0,0.0,0.0,9997508.0,30839574
16,17,0,9992737,0,0.0,0.0,0.0,1.0,0.0,10000061.0,0.0,0.0,9997508.0,30839574
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10000061.0,0.0,0.0,9997508.0,30839574
18,19,10004074,0,10004438,10000656.0,0.0,3418.0,0.0,0.0,10000061.0,9992890.0,0.0,10009056.0,30839574
19,20,0,0,0,0.0,0.0,3418.0,0.0,0.0,10000061.0,0.0,0.0,10009056.0,30839574
20,21,0,0,0,0.0,0.0,3418.0,0.0,0.0,10000061.0,0.0,0.0,10009056.0,30839574
21,22,0,0,10003963,3418.0,0.0,0.0,0.0,0.0,10000061.0,0.0,0.0,20013019.0,30839574
22,23,0,0,9999328,0.0,0.0,0.0,0.0,0.0,10000061.0,0.0,0.0,30012347.0,30839574
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10000061.0,0.0,0.0,30012347.0,30839574
