,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997639,0.0,0.0,0.0,0.0,0.0,0.0,3472499.0,0.0,6525140.0,28466943
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525140.0,28466943
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525140.0,28466943
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525140.0,28466943
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525140.0,28466943
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525140.0,28466943
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525140.0,28466943
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525140.0,28466943
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525140.0,28466943
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525140.0,28466943
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525140.0,28466943
11,12,0,10004816,0,0.0,0.0,0.0,10004816.0,0.0,0.0,0.0,0.0,6525140.0,28466943
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525140.0,28466943
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525140.0,28466943
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525140.0,28466943
15,16,0,0,10001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16526168.0,28466943
16,17,10002908,9996372,0,0.0,0.0,10002908.0,9996372.0,0.0,0.0,0.0,0.0,16526168.0,28466943
17,18,0,0,0,10001230.0,0.0,1678.0,0.0,0.0,0.0,0.0,0.0,16526168.0,28466943
18,19,0,0,10004237,0.0,0.0,1678.0,0.0,0.0,0.0,0.0,0.0,26530405.0,28466943
19,20,9995648,0,0,9997326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26530405.0,28466943
20,21,0,10003955,0,0.0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,26530405.0,28466943
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26530405.0,28466943
22,23,10000451,0,0,0.0,0.0,10000451.0,0.0,0.0,0.0,0.0,0.0,26530405.0,28466943
23,24,0,0,0,0.0,0.0,10000451.0,0.0,0.0,0.0,1535079.0,0.0,24995326.0,28466943
24,25,0,0,0,0.0,0.0,10000451.0,0.0,0.0,0.0,0.0,0.0,24995326.0,28466943
25,26,0,0,0,0.0,0.0,10000451.0,0.0,0.0,0.0,0.0,0.0,24995326.0,28466943
26,27,0,10000422,0,0.0,0.0,10000451.0,10000422.0,0.0,0.0,0.0,0.0,24995326.0,28466943
27,28,0,9996933,0,0.0,0.0,10000451.0,0.0,0.0,9996933.0,0.0,0.0,24995326.0,28466943
28,29,0,0,0,0.0,0.0,10000451.0,0.0,0.0,9996933.0,0.0,0.0,24995326.0,28466943
29,30,0,0,0,0.0,0.0,10000451.0,0.0,0.0,9996933.0,0.0,0.0,24995326.0,28466943
30,31,0,0,10004510,10000451.0,0.0,0.0,0.0,0.0,9996933.0,0.0,0.0,34999836.0,28466943
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9996933.0,0.0,0.0,34999836.0,28466943
32,33,0,0,9998888,0.0,0.0,0.0,0.0,0.0,9996933.0,0.0,0.0,44998724.0,28466943
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9996933.0,0.0,0.0,44998724.0,28466943
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9996933.0,0.0,0.0,44998724.0,28466943
35,36,0,10005698,0,0.0,0.0,0.0,0.0,0.0,20002631.0,10000551.0,0.0,34998173.0,28466943
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,20002631.0,10000842.0,0.0,24997331.0,28466943
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,20002631.0,0.0,0.0,24997331.0,28466943
38,39,10001230,0,0,0.0,10001230.0,0.0,0.0,0.0,20002631.0,9999244.0,0.0,14998087.0,28466943
39,40,0,0,0,0.0,0.0,0.0,0.0,10004816.0,9997815.0,0.0,0.0,14998087.0,28466943
40,41,10000994,9996928,10004020,3668.0,9997326.0,0.0,0.0,0.0,19994743.0,0.0,0.0,25002107.0,28466943
41,42,10002018,0,0,9995702.0,0.0,6316.0,0.0,0.0,19994743.0,0.0,0.0,25002107.0,28466943
42,43,0,0,0,6316.0,0.0,0.0,0.0,0.0,19994743.0,0.0,0.0,25002107.0,28466943
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,19994743.0,0.0,0.0,25002107.0,28466943
44,45,0,0,0,0.0,0.0,0.0,0.0,9996372.0,9998371.0,0.0,0.0,25002107.0,28466943
45,46,0,0,9998628,0.0,0.0,0.0,0.0,0.0,9998371.0,1.0,0.0,35000734.0,28466943
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9998371.0,9999290.0,0.0,25001444.0,28466943
47,48,0,9995235,0,0.0,0.0,0.0,0.0,0.0,19993606.0,9996917.0,0.0,15004527.0,28466943
48,49,0,0,0,0.0,0.0,0.0,0.0,10003955.0,9989651.0,0.0,0.0,15004527.0,28466943
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,9989651.0,0.0,0.0,15004527.0,28466943
50,51,0,0,0,0.0,0.0,0.0,9989651.0,0.0,0.0,0.0,0.0,15004527.0,28466943
51,52,10000721,0,0,270.0,10000451.0,0.0,0.0,0.0,0.0,0.0,0.0,15004527.0,28466943
52,53,9999228,0,0,9999228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004527.0,28466943
53,54,10000567,10001560,0,9993683.0,0.0,6884.0,0.0,0.0,10001560.0,0.0,0.0,15004527.0,28466943
54,55,0,9999135,0,0.0,0.0,6884.0,9999043.0,10000422.0,1230.0,0.0,0.0,15004527.0,28466943
55,56,0,0,0,0.0,0.0,6884.0,1230.0,0.0,0.0,0.0,0.0,15004527.0,28466943
56,57,9996062,0,0,0.0,0.0,10002946.0,0.0,0.0,0.0,0.0,0.0,15004527.0,28466943
57,58,0,0,0,0.0,0.0,10002946.0,0.0,0.0,0.0,9998886.0,0.0,5005641.0,28466943
58,59,0,0,0,3576.0,0.0,9999370.0,0.0,0.0,0.0,0.0,0.0,5005641.0,28466943
59,60,0,0,9999462,0.0,0.0,9999370.0,0.0,0.0,0.0,0.0,0.0,15005103.0,28466943
60,61,0,0,0,0.0,0.0,9999370.0,0.0,0.0,0.0,0.0,0.0,15005103.0,28466943
61,62,0,0,9998209,0.0,3668.0,9995702.0,0.0,0.0,0.0,0.0,0.0,25003312.0,28466943
62,63,0,0,0,0.0,9995702.0,0.0,0.0,0.0,0.0,10000399.0,0.0,15002913.0,28466943
63,64,10000985,0,0,0.0,6316.0,9994669.0,0.0,0.0,0.0,0.0,0.0,15002913.0,28466943
64,65,9996999,0,0,0.0,0.0,19991668.0,0.0,0.0,0.0,0.0,0.0,15002913.0,28466943
65,66,0,0,0,0.0,0.0,19991668.0,0.0,0.0,0.0,0.0,0.0,15002913.0,28466943
66,67,10001868,0,0,0.0,0.0,29993536.0,0.0,0.0,0.0,0.0,0.0,15002913.0,28466943
