,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25076849
1,2,9997263,9998604,0,9997263.0,0.0,0.0,9998603.0,0.0,1.0,0.0,0.0,0.0,25076849
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25076849
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25076849
4,5,0,10000137,0,0.0,0.0,0.0,5004524.0,0.0,4995614.0,0.0,0.0,0.0,25076849
5,6,0,0,9998836,0.0,0.0,0.0,0.0,0.0,4995614.0,0.0,0.0,9998836.0,25076849
6,7,10005228,10005870,0,10005227.0,0.0,1.0,0.0,0.0,15001484.0,0.0,0.0,9998836.0,25076849
7,8,9996049,0,0,6972.0,0.0,9989078.0,0.0,0.0,15001484.0,0.0,0.0,9998836.0,25076849
8,9,0,0,0,0.0,0.0,9989078.0,0.0,0.0,15001484.0,0.0,0.0,9998836.0,25076849
9,10,0,10001848,0,0.0,0.0,9989078.0,0.0,0.0,25003332.0,0.0,0.0,9998836.0,25076849
10,11,0,0,0,0.0,0.0,9989078.0,0.0,0.0,25003332.0,0.0,0.0,9998836.0,25076849
11,12,9998606,0,0,0.0,0.0,19987684.0,0.0,0.0,25003332.0,0.0,0.0,9998836.0,25076849
12,13,0,0,9997477,0.0,0.0,19987684.0,0.0,0.0,25003332.0,0.0,0.0,19996313.0,25076849
13,14,0,0,0,0.0,0.0,19987684.0,0.0,0.0,25003332.0,0.0,0.0,19996313.0,25076849
14,15,0,0,0,0.0,0.0,19987684.0,0.0,0.0,25003332.0,0.0,0.0,19996313.0,25076849
15,16,0,0,0,0.0,0.0,19987684.0,0.0,0.0,25003332.0,0.0,0.0,19996313.0,25076849
16,17,0,0,0,0.0,0.0,19987684.0,0.0,0.0,25003332.0,0.0,0.0,19996313.0,25076849
17,18,0,0,10002186,0.0,0.0,19987684.0,10000204.0,0.0,15003128.0,0.0,0.0,29998499.0,25076849
18,19,0,0,0,0.0,0.0,19987684.0,0.0,0.0,15003128.0,0.0,0.0,29998499.0,25076849
19,20,0,0,0,9980164.0,0.0,10007520.0,0.0,0.0,15003128.0,0.0,0.0,29998499.0,25076849
20,21,0,0,0,0.0,0.0,10007520.0,0.0,0.0,15003128.0,0.0,0.0,29998499.0,25076849
21,22,0,0,0,0.0,0.0,10007520.0,0.0,0.0,15003128.0,0.0,0.0,29998499.0,25076849
