,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25077106
1,2,9998238,0,10004011,0.0,0.0,9998238.0,0.0,0.0,0.0,1.0,0.0,10004010.0,25077106
2,3,0,9998900,0,0.0,0.0,9998238.0,9996160.0,0.0,2740.0,0.0,0.0,10004010.0,25077106
3,4,0,0,0,0.0,0.0,9998238.0,0.0,0.0,2740.0,0.0,0.0,10004010.0,25077106
4,5,0,0,0,0.0,0.0,9998238.0,2740.0,0.0,0.0,0.0,0.0,10004010.0,25077106
5,6,0,0,0,0.0,0.0,9998238.0,0.0,0.0,0.0,0.0,0.0,10004010.0,25077106
6,7,0,0,0,0.0,0.0,9998238.0,0.0,0.0,0.0,0.0,0.0,10004010.0,25077106
7,8,0,0,0,0.0,0.0,9998238.0,0.0,0.0,0.0,0.0,0.0,10004010.0,25077106
8,9,0,0,0,9998237.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004010.0,25077106
9,10,9999248,0,0,5871.0,0.0,9993378.0,0.0,0.0,0.0,0.0,0.0,10004010.0,25077106
10,11,0,0,0,9993378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004010.0,25077106
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004010.0,25077106
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004010.0,25077106
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004010.0,25077106
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,9998412.0,25077106
15,16,0,10001203,0,0.0,0.0,0.0,10001203.0,0.0,0.0,0.0,0.0,9998412.0,25077106
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998412.0,25077106
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997817.0,0.0,595.0,25077106
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,25077106
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,25077106
20,21,0,10001800,0,0.0,0.0,0.0,5640.0,0.0,9996160.0,595.0,0.0,0.0,25077106
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,0.0,25077106
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,0.0,25077106
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,0.0,25077106
24,25,0,0,9998988,0.0,0.0,0.0,0.0,0.0,9996160.0,9998612.0,0.0,376.0,25077106
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,376.0,25077106
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,376.0,25077106
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,376.0,25077106
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,376.0,25077106
29,30,10006225,0,0,2117.0,9998237.0,5871.0,0.0,0.0,9996160.0,376.0,0.0,0.0,25077106
30,31,0,0,0,0.0,5871.0,0.0,0.0,9996160.0,0.0,0.0,0.0,0.0,25077106
31,32,9995496,0,0,0.0,9993378.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,25077106
32,33,0,9992781,0,0.0,0.0,2118.0,0.0,2740.0,9990041.0,0.0,0.0,0.0,25077106
33,34,0,0,0,0.0,0.0,2118.0,9988674.0,0.0,1367.0,0.0,0.0,0.0,25077106
34,35,0,10005480,0,0.0,0.0,2118.0,0.0,0.0,10006847.0,0.0,0.0,0.0,25077106
35,36,0,0,0,0.0,0.0,2118.0,0.0,0.0,10006847.0,0.0,0.0,0.0,25077106
36,37,0,0,10002729,0.0,0.0,2118.0,0.0,0.0,10006847.0,10002729.0,0.0,0.0,25077106
37,38,0,0,0,0.0,0.0,2118.0,0.0,0.0,10006847.0,0.0,0.0,0.0,25077106
38,39,0,9999793,0,0.0,0.0,2118.0,0.0,0.0,20006640.0,0.0,0.0,0.0,25077106
39,40,0,0,0,0.0,0.0,2118.0,0.0,0.0,20006640.0,0.0,0.0,0.0,25077106
40,41,0,0,0,0.0,0.0,2118.0,0.0,0.0,20006640.0,0.0,0.0,0.0,25077106
41,42,0,0,0,0.0,0.0,2118.0,0.0,0.0,20006640.0,0.0,0.0,0.0,25077106
42,43,0,0,0,0.0,0.0,2118.0,0.0,0.0,20006640.0,0.0,0.0,0.0,25077106
43,44,0,0,0,0.0,0.0,2118.0,0.0,10001203.0,10005437.0,0.0,0.0,0.0,25077106
44,45,0,0,0,0.0,0.0,2118.0,0.0,0.0,10005437.0,0.0,0.0,0.0,25077106
45,46,0,0,0,0.0,0.0,2118.0,0.0,0.0,10005437.0,0.0,0.0,0.0,25077106
46,47,0,0,0,0.0,0.0,2118.0,5086794.0,0.0,4918643.0,0.0,0.0,0.0,25077106
47,48,0,0,9998791,0.0,0.0,2118.0,4913003.0,0.0,5640.0,458.0,0.0,9998333.0,25077106
48,49,0,0,10000195,0.0,0.0,2118.0,0.0,5640.0,0.0,0.0,0.0,19998528.0,25077106
49,50,0,0,0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,19998528.0,25077106
50,51,0,0,0,1.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,19998528.0,25077106
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994882.0,0.0,10003646.0,25077106
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003646.0,25077106
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003646.0,25077106
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003646.0,25077106
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003646.0,25077106
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003646.0,25077106
