,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26433075
1,2,0,0,9993924,0.0,0.0,0.0,0.0,0.0,0.0,9993924.0,0.0,0.0,26433075
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,26433075
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,26433075
4,5,0,9997990,0,0.0,0.0,0.0,9997990.0,0.0,0.0,-0.0,0.0,0.0,26433075
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,26433075
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,26433075
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,26433075
8,9,0,9997110,0,0.0,0.0,0.0,5003536.0,0.0,4993574.0,-0.0,0.0,0.0,26433075
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,4993574.0,-0.0,0.0,-0.0,26433075
10,11,0,9996456,0,0.0,0.0,0.0,-0.0,0.0,14990030.0,-0.0,0.0,0.0,26433075
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,14990030.0,-0.0,0.0,-0.0,26433075
12,13,9992873,0,0,9992873.0,0.0,0.0,-0.0,0.0,14990030.0,-0.0,0.0,0.0,26433075
13,14,0,10001128,0,-0.0,0.0,0.0,-0.0,0.0,24991158.0,-0.0,0.0,-0.0,26433075
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,24991158.0,-0.0,0.0,-0.0,26433075
15,16,0,0,10002644,-0.0,0.0,-0.0,-0.0,0.0,24991158.0,10002644.0,0.0,0.0,26433075
16,17,9999394,0,0,9999394.0,0.0,-0.0,-0.0,0.0,24991158.0,-0.0,0.0,-0.0,26433075
17,18,9999827,0,0,1618.0,0.0,9998209.0,9989632.0,0.0,15001526.0,-0.0,0.0,0.0,26433075
18,19,0,0,0,-0.0,0.0,9998209.0,-0.0,0.0,15001526.0,-0.0,0.0,-0.0,26433075
19,20,0,0,10006755,-0.0,0.0,9998209.0,-0.0,0.0,15001526.0,-0.0,0.0,10006755.0,26433075
20,21,0,0,0,-0.0,0.0,9998209.0,-0.0,0.0,15001526.0,-0.0,0.0,10006755.0,26433075
21,22,0,0,0,-0.0,0.0,9998209.0,-0.0,0.0,15001526.0,-0.0,0.0,10006755.0,26433075
22,23,0,0,10000828,-0.0,0.0,9998209.0,-0.0,0.0,15001526.0,507.0,0.0,20007076.0,26433075
23,24,0,0,0,-0.0,0.0,9998209.0,-0.0,0.0,15001526.0,-0.0,0.0,20007076.0,26433075
24,25,0,0,0,-0.0,0.0,9998209.0,-0.0,0.0,15001526.0,-0.0,0.0,20007076.0,26433075
25,26,0,0,0,-0.0,0.0,9998209.0,-0.0,0.0,15001526.0,-0.0,0.0,20007076.0,26433075
26,27,9995677,0,0,-0.0,0.0,19993886.0,-0.0,0.0,15001526.0,-0.0,0.0,20007076.0,26433075
27,28,0,0,0,-0.0,0.0,19993886.0,-0.0,0.0,15001526.0,10002687.0,0.0,10004389.0,26433075
28,29,0,0,0,-0.0,0.0,19993886.0,-0.0,0.0,15001526.0,-0.0,0.0,10004389.0,26433075
29,30,0,0,9995853,-0.0,0.0,19993886.0,-0.0,0.0,15001526.0,10001828.0,0.0,9998414.0,26433075
30,31,0,0,0,-0.0,0.0,19993886.0,-0.0,0.0,15001526.0,-0.0,0.0,9998414.0,26433075
31,32,0,0,10001230,-0.0,0.0,19993886.0,-0.0,0.0,15001526.0,-0.0,0.0,19999644.0,26433075
32,33,0,0,9997348,-0.0,0.0,19993886.0,-0.0,9997990.0,5003536.0,-0.0,0.0,29996992.0,26433075
33,34,0,0,9998610,-0.0,9992873.0,10001013.0,-0.0,-0.0,5003536.0,9997148.0,0.0,29998454.0,26433075
34,35,0,0,0,-0.0,-0.0,10001013.0,-0.0,-0.0,5003536.0,-0.0,0.0,29998454.0,26433075
35,36,0,0,0,-0.0,-0.0,10001013.0,-0.0,-0.0,5003536.0,-0.0,0.0,29998454.0,26433075
36,37,0,0,10000684,-0.0,-0.0,10001013.0,-0.0,5003536.0,0.0,-0.0,0.0,39999138.0,26433075
37,38,0,0,0,-0.0,9999394.0,1619.0,-0.0,-0.0,0.0,-0.0,0.0,39999138.0,26433075
38,39,0,0,0,-0.0,1618.0,1.0,-0.0,-0.0,0.0,-0.0,0.0,39999138.0,26433075
39,40,0,0,0,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39999138.0,26433075
40,41,0,0,9998010,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,49997148.0,26433075
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,49997148.0,26433075
42,43,0,0,10000761,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,59997909.0,26433075
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,59997909.0,26433075
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,59997909.0,26433075
45,46,0,9998800,0,-0.0,-0.0,0.0,9166.0,9989632.0,2.0,-0.0,0.0,59997909.0,26433075
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2.0,-0.0,0.0,59997909.0,26433075
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2.0,-0.0,0.0,59997909.0,26433075
48,49,0,0,0,-0.0,-0.0,0.0,2.0,-0.0,0.0,-0.0,0.0,59997909.0,26433075
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,59997909.0,26433075
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,59997909.0,26433075
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,59997909.0,26433075
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,59997909.0,26433075
53,54,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,59997909.0,26433075
54,55,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,59997909.0,26433075
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,59997909.0,26433075
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,59997909.0,26433075
57,58,0,0,9998493,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10004331.0,0.0,59992071.0,26433075
58,59,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,59992071.0,26433075
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002991.0,0.0,49989080.0,26433075
60,61,9998706,0,0,5005092.0,1.0,4993613.0,-0.0,-0.0,0.0,-0.0,0.0,49989080.0,26433075
61,62,0,0,0,4993613.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,49989080.0,26433075
62,63,0,0,10000876,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,59989956.0,26433075
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,59989956.0,26433075
64,65,9999868,0,0,5009093.0,-0.0,4990775.0,-0.0,-0.0,0.0,-0.0,0.0,59989956.0,26433075
65,66,0,0,0,-0.0,-0.0,4990775.0,-0.0,-0.0,0.0,-0.0,0.0,59989956.0,26433075
66,67,0,0,0,-0.0,-0.0,4990775.0,-0.0,-0.0,0.0,-0.0,0.0,59989956.0,26433075
67,68,0,0,0,-0.0,-0.0,4990775.0,-0.0,-0.0,0.0,-0.0,0.0,59989956.0,26433075
68,69,0,0,0,4990775.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,59989956.0,26433075
69,70,0,0,9996143,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,69986099.0,26433075
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,69986099.0,26433075
71,72,10002293,0,0,10002293.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,69986099.0,26433075
72,73,0,10003755,0,-0.0,-0.0,-0.0,-0.0,-0.0,10003755.0,-0.0,0.0,69986099.0,26433075
73,74,0,0,0,-0.0,-0.0,0.0,9994589.0,9166.0,-0.0,-0.0,0.0,69986099.0,26433075
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9994535.0,0.0,59991564.0,26433075
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9999171.0,0.0,49992393.0,26433075
76,77,10002825,10002748,0,4997733.0,-0.0,5005092.0,0.0,2.0,10002746.0,-0.0,0.0,49992393.0,26433075
77,78,0,10002845,0,-0.0,-0.0,5005092.0,-0.0,-0.0,20005591.0,-0.0,0.0,49992393.0,26433075
78,79,0,0,0,-0.0,-0.0,5005092.0,10004448.0,-0.0,10001143.0,-0.0,0.0,49992393.0,26433075
79,80,0,10002118,10000613,-0.0,-0.0,5005092.0,-0.0,-0.0,20003261.0,-0.0,9993924.0,49999082.0,26433075
80,81,0,0,0,-0.0,-0.0,5005092.0,-0.0,-0.0,20003261.0,-0.0,-0.0,49999082.0,26433075
81,82,0,0,0,-0.0,5005092.0,0.0,-0.0,-0.0,20003261.0,-0.0,-0.0,49999082.0,26433075
82,83,10002706,0,0,-0.0,4993613.0,5009093.0,9998866.0,-0.0,10004395.0,-0.0,-0.0,49999082.0,26433075
83,84,0,0,0,-0.0,-0.0,5009093.0,-0.0,-0.0,10004395.0,-0.0,-0.0,49999082.0,26433075
84,85,0,0,0,-0.0,-0.0,5009093.0,-0.0,-0.0,10004395.0,-0.0,-0.0,49999082.0,26433075
85,86,0,0,0,-0.0,5009093.0,-0.0,-0.0,-0.0,10004395.0,10001301.0,-0.0,39997781.0,26433075
86,87,0,0,0,-0.0,-0.0,0.0,10000222.0,-0.0,4173.0,-0.0,-0.0,39997781.0,26433075
87,88,0,10001692,0,-0.0,-0.0,-0.0,-0.0,-0.0,10005865.0,-0.0,-0.0,39997781.0,26433075
88,89,0,0,9999867,-0.0,-0.0,-0.0,-0.0,-0.0,10005865.0,10000910.0,-0.0,39996738.0,26433075
89,90,10002739,0,0,-0.0,4990775.0,5011964.0,-0.0,-0.0,10005865.0,9998442.0,-0.0,29998296.0,26433075
90,91,0,0,0,-0.0,-0.0,5011964.0,-0.0,-0.0,10005865.0,-0.0,-0.0,29998296.0,26433075
91,92,9988062,0,0,-0.0,-0.0,15000026.0,9997548.0,-0.0,8317.0,-0.0,-0.0,29998296.0,26433075
92,93,0,0,0,-0.0,10002293.0,4997733.0,-0.0,-0.0,8317.0,-0.0,-0.0,29998296.0,26433075
93,94,0,0,0,-0.0,-0.0,4997733.0,8317.0,-0.0,0.0,10000147.0,10002644.0,9995505.0,26433075
94,95,0,0,0,-0.0,-0.0,4997733.0,-0.0,-0.0,0.0,-0.0,-0.0,9995505.0,26433075
95,96,0,0,0,-0.0,-0.0,4997733.0,-0.0,-0.0,0.0,-0.0,-0.0,9995505.0,26433075
96,97,0,0,0,-0.0,-0.0,4997733.0,-0.0,-0.0,0.0,9995505.0,-0.0,0.0,26433075
