,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28128179
1,2,10000248,0,10004423,10000246.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10004423.0,28128179
2,3,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10004423.0,28128179
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10004423.0,28128179
4,5,9999556,0,0,1271.0,0.0,9998287.0,0.0,0.0,0.0,0.0,0.0,10004423.0,28128179
5,6,10000820,0,0,9996269.0,0.0,10002838.0,0.0,0.0,0.0,0.0,0.0,10004423.0,28128179
6,7,0,0,0,0.0,0.0,10002838.0,0.0,0.0,0.0,0.0,0.0,10004423.0,28128179
7,8,0,0,0,0.0,0.0,10002838.0,0.0,0.0,0.0,0.0,0.0,10004423.0,28128179
8,9,0,0,9996712,0.0,0.0,10002838.0,0.0,0.0,0.0,0.0,0.0,20001135.0,28128179
9,10,0,0,0,0.0,0.0,10002838.0,0.0,0.0,0.0,0.0,0.0,20001135.0,28128179
10,11,0,0,0,0.0,0.0,10002838.0,0.0,0.0,0.0,0.0,0.0,20001135.0,28128179
11,12,0,10003972,0,0.0,0.0,10002838.0,10003972.0,0.0,0.0,0.0,0.0,20001135.0,28128179
12,13,0,0,0,0.0,0.0,10002838.0,0.0,0.0,0.0,0.0,0.0,20001135.0,28128179
13,14,0,0,0,0.0,0.0,10002838.0,0.0,0.0,0.0,0.0,0.0,20001135.0,28128179
14,15,0,0,0,0.0,0.0,10002838.0,0.0,0.0,0.0,0.0,0.0,20001135.0,28128179
15,16,0,0,0,0.0,0.0,10002838.0,0.0,0.0,0.0,0.0,0.0,20001135.0,28128179
16,17,0,9999868,0,9998373.0,0.0,4465.0,9999868.0,0.0,0.0,0.0,0.0,20001135.0,28128179
17,18,0,0,0,0.0,0.0,4465.0,0.0,0.0,0.0,0.0,0.0,20001135.0,28128179
18,19,0,10001081,0,0.0,0.0,4465.0,10001081.0,0.0,0.0,0.0,0.0,20001135.0,28128179
19,20,9997054,0,0,0.0,0.0,10001519.0,0.0,0.0,0.0,0.0,0.0,20001135.0,28128179
20,21,0,0,9998490,0.0,0.0,10001519.0,0.0,0.0,0.0,0.0,0.0,29999625.0,28128179
21,22,0,0,0,0.0,0.0,10001519.0,0.0,0.0,0.0,0.0,0.0,29999625.0,28128179
22,23,0,0,0,0.0,10000246.0,1273.0,0.0,0.0,0.0,0.0,0.0,29999625.0,28128179
23,24,0,0,0,1.0,0.0,1272.0,0.0,0.0,0.0,0.0,0.0,29999625.0,28128179
24,25,0,0,0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0,0.0,29999625.0,28128179
25,26,0,0,0,0.0,1271.0,1.0,0.0,0.0,0.0,0.0,0.0,29999625.0,28128179
26,27,9996268,0,0,0.0,9996269.0,0.0,0.0,0.0,0.0,0.0,0.0,29999625.0,28128179
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999625.0,28128179
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999625.0,28128179
29,30,0,10001719,0,0.0,0.0,0.0,9995517.0,0.0,6202.0,0.0,0.0,29999625.0,28128179
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,6202.0,10000110.0,0.0,19999515.0,28128179
31,32,0,10001773,0,0.0,0.0,0.0,0.0,0.0,10007975.0,0.0,0.0,19999515.0,28128179
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10007975.0,0.0,0.0,19999515.0,28128179
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10007975.0,0.0,0.0,19999515.0,28128179
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10007975.0,0.0,0.0,19999515.0,28128179
35,36,0,10000879,0,0.0,0.0,0.0,0.0,0.0,20008854.0,0.0,0.0,19999515.0,28128179
36,37,10000620,0,0,10000619.0,0.0,1.0,0.0,0.0,20008854.0,0.0,0.0,19999515.0,28128179
37,38,9998373,9996118,0,0.0,9998373.0,1.0,0.0,0.0,30004972.0,0.0,0.0,19999515.0,28128179
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,30004972.0,0.0,0.0,19999515.0,28128179
39,40,0,0,0,0.0,0.0,1.0,0.0,10003972.0,20001000.0,0.0,0.0,19999515.0,28128179
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,20001000.0,0.0,0.0,19999515.0,28128179
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,20001000.0,0.0,0.0,19999515.0,28128179
42,43,0,0,9998252,0.0,0.0,1.0,0.0,0.0,20001000.0,0.0,0.0,29997767.0,28128179
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,20001000.0,9998521.0,0.0,19999246.0,28128179
44,45,9997153,9995466,0,4998979.0,1.0,4998174.0,0.0,9999868.0,19996598.0,0.0,0.0,19999246.0,28128179
