,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26433581
1,2,0,0,9998906,0.0,0.0,0.0,0.0,0.0,0.0,9998905.0,0.0,1.0,26433581
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26433581
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26433581
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26433581
5,6,9997438,0,9998254,9997438.0,0.0,0.0,0.0,0.0,0.0,9998254.0,0.0,0.0,26433581
6,7,0,9999288,0,0.0,0.0,0.0,9999288.0,0.0,0.0,0.0,0.0,0.0,26433581
7,8,0,9999079,0,0.0,0.0,0.0,9999079.0,0.0,0.0,0.0,0.0,0.0,26433581
8,9,0,10004153,10001267,0.0,0.0,0.0,10004153.0,0.0,0.0,4998371.0,0.0,5002896.0,26433581
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002896.0,26433581
10,11,0,10000532,10007636,0.0,0.0,0.0,10000532.0,0.0,0.0,0.0,0.0,15010532.0,26433581
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010532.0,26433581
12,13,0,10004538,0,0.0,0.0,0.0,10004538.0,0.0,0.0,9999055.0,0.0,5011477.0,26433581
13,14,0,10002503,0,0.0,0.0,0.0,10002503.0,0.0,0.0,0.0,0.0,5011477.0,26433581
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011477.0,26433581
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5011477.0,0.0,0.0,26433581
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26433581
17,18,0,9996002,0,0.0,0.0,0.0,4987607.0,0.0,5008395.0,0.0,0.0,0.0,26433581
18,19,0,10002375,0,0.0,0.0,0.0,0.0,0.0,15010770.0,0.0,0.0,0.0,26433581
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,15010770.0,0.0,0.0,0.0,26433581
20,21,10003804,0,0,10003804.0,0.0,0.0,0.0,0.0,15010770.0,0.0,0.0,0.0,26433581
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,15010770.0,0.0,0.0,0.0,26433581
22,23,10001252,0,0,5002271.0,0.0,4998981.0,0.0,0.0,15010770.0,0.0,0.0,0.0,26433581
23,24,0,0,9995006,0.0,0.0,4998981.0,0.0,0.0,15010770.0,4987203.0,0.0,5007803.0,26433581
24,25,0,0,0,0.0,0.0,4998981.0,0.0,0.0,15010770.0,0.0,0.0,5007803.0,26433581
25,26,0,0,0,0.0,0.0,4998981.0,0.0,0.0,15010770.0,0.0,0.0,5007803.0,26433581
26,27,9999771,0,0,0.0,9997438.0,5001314.0,0.0,0.0,15010770.0,0.0,0.0,5007803.0,26433581
27,28,0,0,10002532,0.0,0.0,5001314.0,0.0,0.0,15010770.0,0.0,0.0,15010335.0,26433581
28,29,0,0,0,0.0,0.0,5001314.0,0.0,0.0,15010770.0,0.0,0.0,15010335.0,26433581
29,30,0,9993857,0,0.0,0.0,5001314.0,0.0,0.0,25004627.0,0.0,0.0,15010335.0,26433581
30,31,0,0,0,0.0,0.0,5001314.0,0.0,0.0,25004627.0,0.0,0.0,15010335.0,26433581
31,32,0,9997454,0,0.0,0.0,5001314.0,0.0,0.0,35002081.0,0.0,0.0,15010335.0,26433581
32,33,0,0,0,0.0,0.0,5001314.0,0.0,0.0,35002081.0,0.0,0.0,15010335.0,26433581
33,34,0,0,0,0.0,0.0,5001314.0,0.0,0.0,35002081.0,0.0,0.0,15010335.0,26433581
34,35,0,0,0,0.0,0.0,5001314.0,0.0,9999288.0,25002793.0,0.0,0.0,15010335.0,26433581
35,36,0,10002232,0,0.0,0.0,5001314.0,0.0,9999079.0,25005946.0,0.0,0.0,15010335.0,26433581
36,37,0,0,0,0.0,0.0,5001314.0,0.0,10004153.0,15001793.0,0.0,0.0,15010335.0,26433581
37,38,0,9996800,0,0.0,0.0,5001314.0,0.0,0.0,24998593.0,0.0,0.0,15010335.0,26433581
38,39,0,0,0,0.0,0.0,5001314.0,0.0,10000532.0,14998061.0,0.0,0.0,15010335.0,26433581
39,40,0,0,0,0.0,0.0,5001314.0,0.0,0.0,14998061.0,0.0,0.0,15010335.0,26433581
40,41,10004761,0,0,0.0,0.0,15006075.0,0.0,10004538.0,4993523.0,10002466.0,0.0,5007869.0,26433581
41,42,0,9996587,0,0.0,10003804.0,5002271.0,0.0,10002503.0,4987607.0,0.0,0.0,5007869.0,26433581
42,43,0,0,9994669,0.0,0.0,5002271.0,0.0,0.0,4987607.0,10000924.0,0.0,5001614.0,26433581
43,44,0,0,0,0.0,5002271.0,0.0,0.0,0.0,4987607.0,0.0,0.0,5001614.0,26433581
44,45,0,0,10004710,0.0,0.0,0.0,0.0,0.0,4987607.0,9996793.0,0.0,5009531.0,26433581
45,46,0,0,0,0.0,0.0,0.0,0.0,4987607.0,0.0,0.0,0.0,5009531.0,26433581
46,47,0,0,10002672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012203.0,26433581
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012203.0,26433581
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012203.0,26433581
49,50,0,0,9995723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007926.0,26433581
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007926.0,26433581
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007926.0,26433581
52,53,0,0,10002534,0.0,0.0,0.0,0.0,0.0,0.0,10003862.0,0.0,25006598.0,26433581
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006598.0,26433581
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999881.0,0.0,15006717.0,26433581
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006717.0,26433581
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006717.0,26433581
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006717.0,26433581
58,59,0,0,9999981,0.0,0.0,0.0,0.0,0.0,0.0,10002100.0,0.0,15004598.0,26433581
59,60,0,0,9998647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25003244.0,26433581
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003244.0,26433581
61,62,0,9995910,0,0.0,0.0,0.0,9995910.0,0.0,0.0,0.0,0.0,25003244.0,26433581
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997137.0,0.0,15006107.0,26433581
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006107.0,26433581
64,65,0,0,9995407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25001513.0,26433581
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003833.0,0.0,14997680.0,26433581
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998723.0,0.0,4998957.0,26433581
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998957.0,26433581
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998957.0,26433581
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998957.0,26433581
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998957.0,26433581
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998957.0,26433581
72,73,0,0,9999509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998466.0,26433581
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998466.0,26433581
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998466.0,26433581
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998466.0,26433581
76,77,0,0,9996387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994853.0,26433581
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994853.0,26433581
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994853.0,26433581
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998905.0,14995948.0,26433581
80,81,0,9997318,10004455,0.0,0.0,0.0,9997318.0,0.0,0.0,0.0,1.0,25000402.0,26433581
81,82,0,10002758,0,0.0,0.0,0.0,10002757.0,0.0,1.0,0.0,0.0,25000402.0,26433581
82,83,0,9997641,0,0.0,0.0,0.0,9997641.0,0.0,1.0,10000052.0,0.0,15000350.0,26433581
83,84,0,9999983,9999497,0.0,0.0,0.0,5004327.0,0.0,4995657.0,0.0,9998254.0,15001593.0,26433581
84,85,10004048,0,0,9993361.0,0.0,10687.0,0.0,0.0,4995657.0,0.0,0.0,15001593.0,26433581
85,86,0,0,0,0.0,0.0,10687.0,0.0,0.0,4995657.0,0.0,0.0,15001593.0,26433581
86,87,0,9999307,0,0.0,0.0,10687.0,0.0,0.0,14994964.0,10003221.0,4998371.0,1.0,26433581
87,88,0,0,0,0.0,0.0,10687.0,0.0,0.0,14994964.0,0.0,0.0,1.0,26433581
88,89,0,0,0,0.0,0.0,10687.0,0.0,0.0,14994964.0,0.0,0.0,1.0,26433581
89,90,0,9994326,0,0.0,0.0,10687.0,0.0,9995910.0,14993380.0,0.0,0.0,1.0,26433581
90,91,0,0,9999055,0.0,0.0,10687.0,0.0,0.0,14993380.0,0.0,9999055.0,1.0,26433581
91,92,0,0,0,0.0,0.0,10687.0,0.0,0.0,14993380.0,0.0,0.0,1.0,26433581
92,93,0,0,0,0.0,0.0,10687.0,0.0,0.0,14993380.0,0.0,0.0,1.0,26433581
93,94,0,0,10000410,0.0,0.0,10687.0,0.0,0.0,14993380.0,0.0,5011477.0,4988934.0,26433581
94,95,0,0,10000211,0.0,0.0,10687.0,0.0,0.0,14993380.0,0.0,0.0,14989145.0,26433581
95,96,0,10004600,0,0.0,0.0,10687.0,1.0,0.0,24997979.0,0.0,0.0,14989145.0,26433581
96,97,0,0,0,0.0,0.0,10687.0,0.0,0.0,24997979.0,0.0,0.0,14989145.0,26433581
97,98,0,0,0,0.0,0.0,10687.0,0.0,0.0,24997979.0,0.0,0.0,14989145.0,26433581
98,99,9999818,0,0,0.0,0.0,10010505.0,0.0,0.0,24997979.0,10001942.0,0.0,4987203.0,26433581
99,100,0,0,0,0.0,0.0,10010505.0,0.0,0.0,24997979.0,0.0,0.0,4987203.0,26433581
100,101,0,0,0,0.0,0.0,10010505.0,0.0,0.0,24997979.0,0.0,0.0,4987203.0,26433581
101,102,0,0,0,0.0,0.0,10010505.0,0.0,0.0,24997979.0,0.0,4987203.0,0.0,26433581
102,103,0,0,0,0.0,0.0,10010505.0,0.0,0.0,24997979.0,0.0,0.0,0.0,26433581
103,104,0,0,0,0.0,0.0,10010505.0,0.0,0.0,24997979.0,0.0,0.0,0.0,26433581
104,105,0,0,0,0.0,0.0,10010505.0,0.0,0.0,24997979.0,0.0,0.0,0.0,26433581
105,106,0,0,0,0.0,9993361.0,17144.0,0.0,0.0,24997979.0,0.0,0.0,0.0,26433581
106,107,0,0,0,0.0,0.0,17144.0,0.0,0.0,24997979.0,0.0,0.0,0.0,26433581
107,108,0,0,0,0.0,0.0,17144.0,0.0,0.0,24997979.0,0.0,0.0,0.0,26433581
108,109,0,0,0,0.0,0.0,17144.0,0.0,9997318.0,15000661.0,0.0,0.0,0.0,26433581
109,110,0,0,0,0.0,0.0,17144.0,0.0,10002757.0,4997904.0,0.0,0.0,0.0,26433581
110,111,0,10003320,0,0.0,0.0,17144.0,0.0,9997641.0,5003583.0,0.0,0.0,0.0,26433581
111,112,0,10001094,0,0.0,0.0,17144.0,0.0,5004327.0,10000350.0,0.0,0.0,0.0,26433581
112,113,0,0,0,0.0,0.0,17144.0,0.0,0.0,10000350.0,0.0,0.0,0.0,26433581
113,114,0,0,0,0.0,0.0,17144.0,0.0,0.0,10000350.0,0.0,0.0,0.0,26433581
114,115,0,0,0,0.0,0.0,17144.0,0.0,0.0,10000350.0,0.0,0.0,0.0,26433581
115,116,9998733,0,0,0.0,0.0,10015877.0,0.0,0.0,10000350.0,0.0,0.0,0.0,26433581
116,117,0,0,0,0.0,0.0,10015877.0,0.0,0.0,10000350.0,0.0,0.0,0.0,26433581
117,118,0,0,0,0.0,0.0,10015877.0,0.0,0.0,10000350.0,0.0,0.0,0.0,26433581
118,119,0,0,10002467,0.0,0.0,10015877.0,0.0,0.0,10000350.0,0.0,10002466.0,1.0,26433581
119,120,0,0,0,0.0,0.0,10015877.0,0.0,0.0,10000350.0,0.0,0.0,1.0,26433581
120,121,0,0,10000923,0.0,0.0,10015877.0,0.0,0.0,10000350.0,0.0,10000924.0,0.0,26433581
121,122,0,0,0,0.0,0.0,10015877.0,0.0,0.0,10000350.0,0.0,0.0,0.0,26433581
122,123,0,10000830,9996793,0.0,0.0,10015877.0,0.0,0.0,20001180.0,0.0,9996793.0,0.0,26433581
123,124,0,0,0,0.0,0.0,10015877.0,0.0,1.0,20001179.0,0.0,0.0,0.0,26433581
124,125,0,0,0,0.0,0.0,10015877.0,0.0,0.0,20001179.0,0.0,0.0,0.0,26433581
125,126,0,0,0,0.0,0.0,10015877.0,0.0,0.0,20001179.0,0.0,0.0,0.0,26433581
126,127,0,0,0,0.0,0.0,10015877.0,0.0,0.0,20001179.0,0.0,0.0,0.0,26433581
127,128,0,0,0,0.0,0.0,10015877.0,0.0,0.0,20001179.0,0.0,0.0,0.0,26433581
128,129,9993694,0,0,0.0,0.0,20009571.0,9997806.0,0.0,10003373.0,0.0,0.0,0.0,26433581
129,130,0,0,0,0.0,0.0,20009571.0,0.0,0.0,10003373.0,0.0,0.0,0.0,26433581
130,131,9998935,0,10003863,0.0,0.0,30008506.0,0.0,0.0,10003373.0,0.0,10003862.0,1.0,26433581
131,132,0,0,0,0.0,0.0,30008506.0,0.0,0.0,10003373.0,0.0,0.0,1.0,26433581
132,133,0,0,9999881,0.0,0.0,30008506.0,0.0,0.0,10003373.0,0.0,9999881.0,1.0,26433581
133,134,0,0,0,0.0,0.0,30008506.0,0.0,0.0,10003373.0,0.0,0.0,1.0,26433581
134,135,0,0,0,0.0,0.0,30008506.0,0.0,0.0,10003373.0,0.0,0.0,1.0,26433581
135,136,0,0,0,0.0,0.0,30008506.0,0.0,0.0,10003373.0,0.0,0.0,1.0,26433581
136,137,0,0,10002101,0.0,0.0,30008506.0,0.0,0.0,10003373.0,0.0,10002100.0,2.0,26433581
137,138,0,0,0,0.0,0.0,30008506.0,0.0,0.0,10003373.0,0.0,1.0,1.0,26433581
138,139,0,0,0,0.0,0.0,30008506.0,0.0,0.0,10003373.0,0.0,0.0,1.0,26433581
139,140,0,0,0,0.0,0.0,30008506.0,0.0,0.0,10003373.0,0.0,0.0,1.0,26433581
140,141,0,0,9997137,10001338.0,0.0,20007168.0,0.0,0.0,10003373.0,0.0,9997137.0,1.0,26433581
141,142,0,0,0,10002696.0,0.0,10004472.0,0.0,0.0,10003373.0,0.0,0.0,1.0,26433581
142,143,0,0,0,0.0,0.0,10004472.0,0.0,0.0,10003373.0,0.0,1.0,0.0,26433581
143,144,0,0,10003833,0.0,0.0,10004472.0,0.0,0.0,10003373.0,0.0,10003833.0,0.0,26433581
144,145,0,0,9998723,0.0,0.0,10004472.0,10003373.0,0.0,0.0,0.0,9998723.0,0.0,26433581
145,146,0,0,0,0.0,0.0,10004472.0,0.0,0.0,0.0,0.0,0.0,0.0,26433581
146,147,0,9999601,0,0.0,0.0,10004472.0,1631.0,0.0,9997970.0,0.0,0.0,0.0,26433581
147,148,0,9997300,0,0.0,0.0,10004472.0,0.0,0.0,19995270.0,0.0,0.0,0.0,26433581
148,149,0,0,0,0.0,0.0,10004472.0,9998622.0,0.0,9996648.0,0.0,0.0,0.0,26433581
149,150,0,0,0,0.0,0.0,10004472.0,0.0,0.0,9996648.0,0.0,0.0,0.0,26433581
150,151,0,0,0,0.0,0.0,10004472.0,9996648.0,0.0,0.0,0.0,0.0,0.0,26433581
151,152,0,0,0,0.0,0.0,10004472.0,0.0,0.0,0.0,0.0,0.0,0.0,26433581
