,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29482867
1,2,10006809,0,0,10006809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29482867
2,3,0,10003733,0,-0.0,0.0,0.0,-0.0,0.0,10003733.0,0.0,0.0,0.0,29482867
3,4,0,0,10000163,-0.0,0.0,-0.0,-0.0,0.0,10003733.0,-0.0,0.0,10000163.0,29482867
4,5,0,0,9993294,-0.0,0.0,0.0,-0.0,0.0,10003733.0,-0.0,0.0,19993457.0,29482867
5,6,0,0,0,-0.0,0.0,-0.0,9998484.0,0.0,5249.0,-0.0,0.0,19993457.0,29482867
6,7,0,0,10001603,-0.0,0.0,0.0,-0.0,0.0,5249.0,-0.0,0.0,29995060.0,29482867
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5249.0,-0.0,0.0,29995060.0,29482867
8,9,9996758,0,0,4990919.0,0.0,5005839.0,5249.0,0.0,-0.0,-0.0,0.0,29995060.0,29482867
9,10,0,0,0,-0.0,0.0,5005839.0,-0.0,0.0,-0.0,-0.0,0.0,29995060.0,29482867
10,11,0,9996157,0,-0.0,0.0,5005839.0,9996157.0,0.0,0.0,-0.0,0.0,29995060.0,29482867
11,12,0,0,0,-0.0,0.0,5005839.0,-0.0,0.0,-0.0,-0.0,0.0,29995060.0,29482867
12,13,10001251,0,9998919,-0.0,0.0,15007090.0,-0.0,0.0,0.0,-0.0,0.0,39993979.0,29482867
13,14,0,0,0,-0.0,0.0,15007090.0,-0.0,0.0,-0.0,-0.0,0.0,39993979.0,29482867
14,15,0,0,0,-0.0,0.0,15007090.0,-0.0,0.0,-0.0,-0.0,0.0,39993979.0,29482867
15,16,0,9999743,0,-0.0,0.0,15007090.0,9999743.0,0.0,0.0,-0.0,0.0,39993979.0,29482867
16,17,0,0,0,-0.0,0.0,15007090.0,-0.0,0.0,-0.0,-0.0,0.0,39993979.0,29482867
17,18,0,0,0,-0.0,0.0,15007090.0,-0.0,0.0,0.0,-0.0,0.0,39993979.0,29482867
18,19,0,0,9999377,-0.0,0.0,15007090.0,-0.0,0.0,-0.0,-0.0,0.0,49993356.0,29482867
19,20,0,9999608,0,9362.0,0.0,14997728.0,-0.0,0.0,9999608.0,-0.0,0.0,49993356.0,29482867
20,21,0,0,0,-0.0,0.0,14997728.0,9998734.0,0.0,874.0,4053.0,0.0,49989303.0,29482867
21,22,0,0,0,-0.0,0.0,14997728.0,-0.0,0.0,874.0,-0.0,0.0,49989303.0,29482867
22,23,0,0,10002695,-0.0,10006809.0,4990919.0,-0.0,0.0,874.0,9997624.0,0.0,49994374.0,29482867
23,24,0,0,0,-0.0,-0.0,4990919.0,-0.0,0.0,874.0,-0.0,0.0,49994374.0,29482867
24,25,0,0,0,-0.0,-0.0,4990919.0,-0.0,0.0,874.0,-0.0,0.0,49994374.0,29482867
25,26,0,0,0,-0.0,-0.0,4990919.0,-0.0,0.0,874.0,-0.0,0.0,49994374.0,29482867
26,27,0,0,0,-0.0,-0.0,4990919.0,-0.0,0.0,874.0,9998823.0,0.0,39995551.0,29482867
27,28,0,0,0,-0.0,-0.0,4990919.0,874.0,0.0,0.0,-0.0,0.0,39995551.0,29482867
28,29,0,0,0,-0.0,-0.0,4990919.0,-0.0,0.0,-0.0,-0.0,0.0,39995551.0,29482867
29,30,0,10001475,0,-0.0,4990919.0,0.0,10001475.0,0.0,0.0,-0.0,0.0,39995551.0,29482867
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39995551.0,29482867
