,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,27449481
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,27449481
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,27449481
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,27449481
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,27449481
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,27449481
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,27449481
7,8,0,0,10001256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998623.0,27449481
8,9,0,9996306,0,0.0,0.0,0.0,0.0,0.0,9996306.0,0.0,0.0,19998623.0,27449481
9,10,0,0,0,0.0,0.0,0.0,9996306.0,0.0,0.0,0.0,0.0,19998623.0,27449481
10,11,0,0,9995029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993652.0,27449481
11,12,0,9999020,0,0.0,0.0,0.0,1.0,0.0,9999019.0,0.0,0.0,29993652.0,27449481
12,13,0,0,0,0.0,0.0,0.0,9999019.0,0.0,0.0,0.0,0.0,29993652.0,27449481
13,14,0,0,10001059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994711.0,27449481
14,15,10000923,0,0,10000923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994711.0,27449481
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994711.0,27449481
16,17,0,0,9991047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49985758.0,27449481
17,18,10000519,0,0,10000517.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49985758.0,27449481
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49985758.0,27449481
19,20,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49985758.0,27449481
20,21,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49985758.0,27449481
21,22,10005500,0,0,10005398.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,49985758.0,27449481
22,23,10002691,0,0,1.0,0.0,10002794.0,0.0,0.0,0.0,0.0,0.0,49985758.0,27449481
