,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996789,0.0,0.0,0.0,0.0,0.0,0.0,9996789.0,0.0,0.0,27787543
1,2,10002499,0,0,10002499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
4,5,9996893,0,0,9996893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
7,8,10001859,0,0,0.0,0.0,10001859.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
8,9,0,0,0,0.0,0.0,10001859.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
9,10,9998460,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
10,11,0,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
11,12,0,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
12,13,0,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
13,14,0,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
14,15,0,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
15,16,0,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
16,17,9998959,10002578,0,9998805.0,0.0,20000473.0,10002577.0,0.0,1.0,0.0,0.0,0.0,27787543
17,18,0,0,10002929,9998151.0,0.0,10002322.0,0.0,0.0,1.0,10000507.0,0.0,2422.0,27787543
18,19,0,0,0,0.0,0.0,10002322.0,0.0,0.0,1.0,2422.0,0.0,0.0,27787543
19,20,0,9998272,0,0.0,0.0,10002322.0,1088357.0,0.0,8909916.0,0.0,0.0,0.0,27787543
20,21,0,0,0,0.0,0.0,10002322.0,0.0,0.0,8909916.0,0.0,0.0,0.0,27787543
21,22,0,0,0,0.0,0.0,10002322.0,0.0,0.0,8909916.0,0.0,0.0,0.0,27787543
22,23,9997070,0,0,0.0,10002499.0,9996893.0,0.0,0.0,8909916.0,0.0,0.0,0.0,27787543
23,24,0,0,0,0.0,0.0,9996893.0,0.0,0.0,8909916.0,0.0,0.0,0.0,27787543
24,25,0,0,9996980,0.0,0.0,9996893.0,0.0,0.0,8909916.0,9996980.0,0.0,0.0,27787543
25,26,0,0,0,0.0,9996893.0,0.0,0.0,0.0,8909916.0,0.0,0.0,0.0,27787543
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,8909916.0,0.0,0.0,0.0,27787543
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,8909916.0,0.0,0.0,0.0,27787543
28,29,0,9994634,10000639,0.0,0.0,0.0,9999797.0,0.0,8904753.0,5605.0,0.0,9995034.0,27787543
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,8904753.0,0.0,0.0,9995034.0,27787543
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,8904753.0,0.0,0.0,9995034.0,27787543
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,8904753.0,0.0,0.0,9995034.0,27787543
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,8904753.0,0.0,0.0,9995034.0,27787543
33,34,0,0,0,0.0,0.0,0.0,8904752.0,0.0,1.0,0.0,0.0,9995034.0,27787543
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9995034.0,0.0,0.0,27787543
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27787543
36,37,0,10002294,0,0.0,0.0,0.0,1.0,0.0,10002294.0,0.0,0.0,0.0,27787543
37,38,10000275,0,0,1470.0,9998805.0,0.0,1093733.0,0.0,8908561.0,0.0,0.0,0.0,27787543
38,39,9998151,0,0,0.0,9998151.0,0.0,0.0,0.0,8908561.0,0.0,0.0,0.0,27787543
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,8908561.0,0.0,0.0,0.0,27787543
40,41,0,0,10001676,0.0,0.0,0.0,0.0,0.0,8908561.0,2268.0,0.0,9999408.0,27787543
41,42,0,0,10003620,0.0,0.0,0.0,0.0,0.0,8908561.0,0.0,0.0,20003028.0,27787543
42,43,0,9996510,0,0.0,0.0,0.0,0.0,0.0,18905071.0,9998736.0,0.0,10004292.0,27787543
43,44,0,0,0,0.0,0.0,0.0,10002928.0,0.0,8902143.0,0.0,0.0,10004292.0,27787543
44,45,0,9996483,0,0.0,0.0,0.0,7807691.0,10002577.0,1088358.0,0.0,0.0,10004292.0,27787543
45,46,9995087,0,0,9990964.0,0.0,4123.0,0.0,0.0,1088358.0,0.0,0.0,10004292.0,27787543
46,47,0,0,0,0.0,0.0,4123.0,0.0,0.0,1088358.0,0.0,0.0,10004292.0,27787543
47,48,0,0,0,0.0,0.0,4123.0,0.0,1088357.0,1.0,0.0,0.0,10004292.0,27787543
48,49,0,0,0,0.0,0.0,4123.0,0.0,0.0,1.0,0.0,0.0,10004292.0,27787543
49,50,0,0,0,4123.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004292.0,27787543
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004292.0,27787543
51,52,9995181,0,0,9988329.0,0.0,6852.0,0.0,0.0,1.0,9999288.0,0.0,5004.0,27787543
52,53,0,0,0,0.0,0.0,6852.0,0.0,0.0,1.0,0.0,0.0,5004.0,27787543
53,54,0,0,0,6852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5004.0,27787543
54,55,9998484,0,0,9994268.0,0.0,4216.0,0.0,0.0,1.0,5004.0,0.0,0.0,27787543
55,56,0,0,0,0.0,0.0,4216.0,0.0,0.0,1.0,0.0,0.0,0.0,27787543
56,57,0,9999797,0,0.0,0.0,4216.0,1.0,9999797.0,0.0,0.0,0.0,0.0,27787543
57,58,0,0,0,2746.0,0.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
58,59,0,0,0,0.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
61,62,0,10000384,0,0.0,0.0,0.0,0.0,8904752.0,1095632.0,0.0,0.0,0.0,27787543
62,63,9999627,0,0,0.0,0.0,9999627.0,0.0,0.0,1095632.0,0.0,0.0,0.0,27787543
63,64,0,0,0,0.0,0.0,9999627.0,1095631.0,0.0,1.0,0.0,0.0,0.0,27787543
64,65,9993636,0,0,10002299.0,0.0,9990964.0,0.0,1.0,0.0,0.0,0.0,0.0,27787543
65,66,0,9994531,10001783,0.0,0.0,9990964.0,8900798.0,1093733.0,0.0,10001783.0,0.0,0.0,27787543
66,67,0,0,0,0.0,9990964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
68,69,0,0,10005070,0.0,0.0,0.0,0.0,0.0,0.0,10005070.0,0.0,0.0,27787543
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
70,71,10000412,0,0,7960.0,4123.0,9988329.0,0.0,0.0,0.0,0.0,0.0,0.0,27787543
71,72,0,10002929,0,0.0,0.0,9988329.0,1.0,10002928.0,0.0,0.0,0.0,0.0,27787543
72,73,0,10000417,9997715,0.0,9988329.0,0.0,0.0,7807691.0,2192726.0,9991523.0,0.0,6192.0,27787543
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,2192726.0,0.0,0.0,6192.0,27787543
74,75,10001120,0,0,0.0,6852.0,9994268.0,0.0,0.0,2192726.0,0.0,0.0,6192.0,27787543
75,76,0,0,0,0.0,9994268.0,0.0,0.0,0.0,2192726.0,0.0,0.0,6192.0,27787543
76,77,0,0,9999480,0.0,0.0,0.0,0.0,0.0,2192726.0,0.0,0.0,10005672.0,27787543
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,2192726.0,0.0,0.0,10005672.0,27787543
78,79,9996342,0,9998720,9993596.0,2746.0,0.0,0.0,0.0,2192726.0,0.0,9996789.0,10007603.0,27787543
79,80,9998316,0,9998567,9998316.0,0.0,0.0,0.0,0.0,2192726.0,9994124.0,0.0,10012046.0,27787543
80,81,0,0,0,0.0,0.0,0.0,2192725.0,0.0,1.0,0.0,0.0,10012046.0,27787543
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10012046.0,27787543
82,83,9999424,0,0,9999424.0,0.0,0.0,0.0,0.0,1.0,9998962.0,0.0,13084.0,27787543
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13084.0,27787543
84,85,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13084.0,27787543
85,86,10002394,0,0,95.0,10002299.0,0.0,0.0,0.0,0.0,0.0,0.0,13084.0,27787543
86,87,0,0,9998110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011194.0,27787543
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011194.0,27787543
88,89,10003194,0,0,0.0,0.0,10003194.0,0.0,0.0,0.0,0.0,0.0,10011194.0,27787543
89,90,0,0,0,0.0,0.0,10003194.0,0.0,0.0,0.0,0.0,0.0,10011194.0,27787543
90,91,0,0,0,9995234.0,0.0,7960.0,0.0,0.0,0.0,0.0,0.0,10011194.0,27787543
91,92,0,9996430,9994570,0.0,7960.0,0.0,0.0,1095631.0,8900799.0,10003124.0,0.0,10002640.0,27787543
92,93,0,0,9998685,0.0,0.0,0.0,0.0,0.0,8900799.0,0.0,0.0,20001325.0,27787543
93,94,0,0,0,0.0,0.0,0.0,0.0,8900798.0,1.0,10000818.0,0.0,10000507.0,27787543
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000507.0,27787543
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10000507.0,0.0,27787543
96,97,9998604,0,9999228,5339.0,0.0,9993265.0,0.0,0.0,1.0,0.0,2422.0,9996806.0,27787543
97,98,0,0,0,0.0,0.0,9993265.0,0.0,0.0,1.0,0.0,0.0,9996806.0,27787543
98,99,10000692,0,0,0.0,0.0,19993957.0,0.0,0.0,1.0,0.0,0.0,9996806.0,27787543
99,100,9997474,0,0,0.0,9993596.0,19997835.0,0.0,1.0,0.0,0.0,0.0,9996806.0,27787543
100,101,0,0,0,0.0,9998316.0,9999519.0,0.0,0.0,0.0,0.0,0.0,9996806.0,27787543
101,102,0,0,10006462,0.0,0.0,9999519.0,0.0,0.0,0.0,10000683.0,0.0,10002585.0,27787543
102,103,0,0,0,0.0,0.0,9999519.0,0.0,0.0,0.0,0.0,9996980.0,5605.0,27787543
