,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28804749
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28804749
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28804749
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28804749
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28804749
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28804749
6,7,0,10004605,9997571,0.0,0.0,0.0,0.0,0.0,10004605.0,0.0,0.0,9997571.0,28804749
7,8,0,9996028,0,0.0,0.0,0.0,10005028.0,0.0,9995605.0,0.0,0.0,9997571.0,28804749
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9995605.0,0.0,0.0,9997571.0,28804749
9,10,10005926,0,9997331,10005925.0,0.0,1.0,0.0,0.0,9995605.0,0.0,0.0,19994902.0,28804749
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,9995605.0,0.0,0.0,19994902.0,28804749
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,9995605.0,0.0,0.0,19994902.0,28804749
12,13,0,9999585,0,0.0,0.0,1.0,0.0,0.0,19995190.0,0.0,0.0,19994902.0,28804749
13,14,0,0,0,0.0,0.0,1.0,2027.0,0.0,19993163.0,0.0,0.0,19994902.0,28804749
14,15,0,0,0,0.0,0.0,1.0,9998850.0,0.0,9994313.0,0.0,0.0,19994902.0,28804749
15,16,0,0,9999787,0.0,0.0,1.0,0.0,0.0,9994313.0,0.0,0.0,29994689.0,28804749
16,17,0,0,9997604,0.0,0.0,1.0,0.0,0.0,9994313.0,0.0,0.0,39992293.0,28804749
17,18,10000262,9999646,0,10000262.0,0.0,1.0,10000824.0,0.0,9993135.0,0.0,0.0,39992293.0,28804749
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,9993135.0,0.0,0.0,39992293.0,28804749
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,9993135.0,0.0,0.0,39992293.0,28804749
20,21,10003592,0,0,4998497.0,0.0,5005096.0,9993135.0,0.0,0.0,0.0,0.0,39992293.0,28804749
21,22,9998957,0,9996707,0.0,0.0,15004053.0,0.0,0.0,0.0,0.0,0.0,49989000.0,28804749
22,23,0,0,0,0.0,0.0,15004053.0,0.0,0.0,0.0,0.0,0.0,49989000.0,28804749
23,24,0,0,0,0.0,0.0,15004053.0,0.0,0.0,0.0,0.0,0.0,49989000.0,28804749
24,25,0,0,0,0.0,0.0,15004053.0,0.0,0.0,0.0,10003130.0,0.0,39985870.0,28804749
25,26,0,0,0,0.0,0.0,15004053.0,0.0,0.0,0.0,10001341.0,0.0,29984529.0,28804749
26,27,0,0,0,0.0,0.0,15004053.0,0.0,0.0,0.0,10000797.0,0.0,19983732.0,28804749
27,28,0,9995653,0,1.0,0.0,15004052.0,9995653.0,0.0,0.0,9999602.0,0.0,9984130.0,28804749
28,29,0,9997809,0,0.0,0.0,15004052.0,9997809.0,0.0,0.0,0.0,0.0,9984130.0,28804749
29,30,0,0,0,0.0,0.0,15004052.0,0.0,0.0,0.0,0.0,0.0,9984130.0,28804749
30,31,0,0,0,0.0,10005925.0,4998127.0,0.0,0.0,0.0,0.0,0.0,9984130.0,28804749
31,32,0,0,0,0.0,0.0,4998127.0,0.0,0.0,0.0,0.0,0.0,9984130.0,28804749
32,33,0,0,0,0.0,0.0,4998127.0,0.0,0.0,0.0,0.0,0.0,9984130.0,28804749
33,34,0,0,0,0.0,0.0,4998127.0,0.0,0.0,0.0,0.0,0.0,9984130.0,28804749
34,35,0,0,0,0.0,0.0,4998127.0,0.0,0.0,0.0,0.0,0.0,9984130.0,28804749
35,36,0,10005028,0,0.0,0.0,4998127.0,0.0,10005028.0,0.0,0.0,0.0,9984130.0,28804749
36,37,0,0,0,0.0,0.0,4998127.0,0.0,0.0,0.0,0.0,0.0,9984130.0,28804749
37,38,0,0,9995837,0.0,0.0,4998127.0,0.0,0.0,0.0,0.0,0.0,19979967.0,28804749
